,0
0,30423
1,10101
2,7843
3,8972
4,13488
5,12359
6,7843
7,11230
8,7843
9,15746
10,7843
11,7843
12,7843
13,7843
14,10101
15,15746
16,10101
17,21391
18,7843
19,7843
20,10101
21,20262
22,10101
23,8972
24,8972
25,24778
26,7843
27,7843
28,8972
29,10101
30,7843
31,11230
32,8972
33,11230
34,7843
35,19133
36,7843
37,36068
38,59777
39,7843
40,22520
41,25907
42,7843
43,7843
44,25907
45,10101
46,22520
47,15746
48,15746
49,13488
50,14617
51,13488
52,25907
53,8972
54,13488
55,7843
56,13488
57,7843
58,16875
59,13488
60,14617
61,15746
62,8972
63,11230
64,16875
65,7843
66,7843
67,7843
68,7843
69,7843
70,7843
71,10101
72,7843
73,7843
74,8972
75,7843
76,7843
77,7843
78,7843
79,7843
80,7843
81,8972
82,7843
83,7843
84,11230
85,7843
86,11230
87,7843
88,7843
89,10101
90,7843
91,7843
92,10101
93,7843
94,7843
95,10101
96,7843
97,7843
98,7843
99,7843
100,7843
101,7843
102,10101
103,7843
104,10101
105,7843
106,7843
107,10101
108,7843
109,7843
110,8972
111,7843
112,7843
113,10101
114,7843
115,7843
116,7843
117,7843
118,7843
119,7843
120,7843
121,7843
122,7843
123,7843
124,7843
125,7843
126,7843
127,7843
128,7843
129,7843
130,7843
131,7843
132,7843
133,7843
134,7843
135,7843
136,7843
137,7843
138,7843
139,7843
140,7843
141,7843
142,7843
143,7843
144,7843
145,7843
146,7843
147,7843
148,7843
149,7843
150,7843
151,7843
152,7843
153,7843
154,7843
155,7843
156,7843
157,7843
158,7843
159,7843
160,7843
161,7843
162,7843
163,7843
164,7843
165,7843
166,7843
167,7843
168,7843
169,7843
170,7843
171,7843
172,7843
173,10101
174,7843
175,8972
176,7843
177,7843
178,10101
179,7843
180,7843
181,10101
182,7843
183,7843
184,7843
185,7843
186,7843
187,7843
188,8972
189,7843
190,7843
191,8972
192,7843
193,7843
194,8972
195,7843
196,7843
197,10101
198,7843
199,7843
200,7843
201,7843
202,7843
203,7843
204,7843
205,7843
206,7843
207,7843
208,7843
209,7843
210,7843
211,8972
212,7843
213,7843
214,10101
215,7843
216,7843
217,7843
218,7843
219,7843
220,7843
221,7843
222,7843
223,7843
224,7843
225,7843
226,7843
227,7843
228,7843
229,7843
230,7843
231,7843
232,7843
233,7843
234,7843
235,7843
236,7843
237,7843
238,7843
239,7843
240,7843
241,7843
242,7843
243,7843
244,7843
245,7843
246,7843
247,7843
248,7843
249,7843
250,7843
251,7843
252,7843
253,7843
254,7843
255,7843
256,7843
257,7843
258,7843
259,7843
260,7843
261,7843
262,7843
263,7843
264,7843
265,7843
266,7843
267,7843
268,7843
269,7843
270,7843
271,7843
272,7843
273,7843
274,7843
275,7843
276,7843
277,7843
278,10101
279,16875
280,12359
281,7843
282,19133
283,15746
284,11230
285,10101
286,7843
287,10101
288,7843
289,10101
290,11230
291,7843
292,8972
293,7843
294,8972
295,7843
296,7843
297,7843
298,7843
299,7843
300,7843
301,7843
302,7843
303,7843
304,7843
305,7843
306,10101
307,7843
308,7843
309,10101
310,7843
311,7843
312,7843
313,13488
314,10101
315,7843
316,7843
317,7843
318,7843
319,7843
320,7843
321,7843
322,7843
323,7843
324,7843
325,7843
326,7843
327,7843
328,7843
329,7843
330,7843
331,7843
332,7843
333,7843
334,7843
335,7843
336,7843
337,7843
338,7843
339,7843
340,7843
341,7843
342,7843
343,7843
344,7843
345,7843
346,7843
347,7843
348,7843
349,7843
350,7843
351,7843
352,7843
353,7843
354,7843
355,7843
356,7843
357,7843
358,7843
359,7843
360,7843
361,7843
362,7843
363,7843
364,7843
365,7843
366,7843
367,7843
368,7843
369,7843
370,7843
371,7843
372,7843
373,7843
374,7843
375,7843
376,7843
377,7843
378,7843
379,7843
380,7843
381,7843
382,8972
383,7843
384,7843
385,7843
386,7843
387,7843
388,7843
389,8972
390,7843
391,7843
392,10101
393,7843
394,7843
395,8972
396,7843
397,7843
398,10101
399,7843
400,7843
401,7843
402,7843
403,7843
404,7843
405,7843
406,7843
407,7843
408,7843
409,7843
410,7843
411,7843
412,7843
413,7843
414,7843
415,7843
416,7843
417,7843
418,10101
419,7843
420,7843
421,7843
422,7843
423,7843
424,7843
425,7843
426,7843
427,7843
428,7843
429,7843
430,7843
431,7843
432,7843
433,7843
434,7843
435,7843
436,7843
437,7843
438,7843
439,7843
440,7843
441,7843
442,7843
443,7843
444,7843
445,7843
446,7843
447,7843
448,7843
449,7843
450,7843
451,7843
452,7843
453,7843
454,7843
455,7843
456,7843
457,7843
458,7843
459,7843
460,7843
461,7843
462,7843
463,7843
464,7843
465,7843
466,7843
467,7843
468,7843
469,7843
470,7843
471,7843
472,7843
473,7843
474,7843
475,7843
476,7843
477,7843
478,7843
479,7843
480,7843
481,7843
482,7843
483,7843
484,7843
485,7843
486,7843
487,7843
488,7843
489,7843
490,7843
491,7843
492,7843
493,7843
494,7843
495,7843
496,7843
497,7843
498,7843
499,7843
500,7843
501,7843
502,7843
503,7843
504,7843
505,7843
506,7843
507,7843
508,7843
509,7843
510,7843
511,7843
512,7843
513,7843
514,7843
515,7843
516,7843
517,7843
518,7843
519,7843
520,7843
521,7843
522,7843
523,7843
524,7843
525,7843
526,7843
527,7843
528,7843
529,7843
530,7843
531,7843
532,7843
533,7843
534,7843
535,7843
536,7843
537,7843
538,7843
539,7843
540,7843
541,7843
542,7843
543,7843
544,7843
545,7843
546,7843
547,7843
548,7843
549,7843
550,7843
551,7843
552,7843
553,7843
554,7843
555,7843
556,7843
557,7843
558,7843
559,7843
560,7843
561,10101
562,7843
563,99292
564,10101
565,7843
566,10101
567,12359
568,12359
569,7843
570,11230
571,7843
572,14617
573,8972
574,8972
575,7843
576,11230
577,15746
578,7843
579,8972
580,20262
581,7843
582,7843
583,10101
584,20262
585,10101
586,10101
587,7843
588,24778
589,7843
590,7843
591,8972
592,10101
593,7843
594,12359
595,7843
596,12359
597,21391
598,7843
599,36068
600,60906
601,7843
602,22520
603,24778
604,7843
605,7843
606,22520
607,7843
608,10101
609,16875
610,10101
611,14617
612,7843
613,13488
614,13488
615,13488
616,34939
617,10101
618,13488
619,7843
620,13488
621,7843
622,16875
623,13488
624,14617
625,13488
626,10101
627,7843
628,10101
629,15746
630,10101
631,7843
632,8972
633,7843
634,7843
635,10101
636,7843
637,7843
638,8972
639,7843
640,7843
641,7843
642,7843
643,7843
644,7843
645,8972
646,7843
647,7843
648,11230
649,7843
650,11230
651,7843
652,7843
653,10101
654,7843
655,7843
656,10101
657,7843
658,7843
659,10101
660,7843
661,7843
662,7843
663,7843
664,7843
665,7843
666,10101
667,7843
668,10101
669,7843
670,7843
671,10101
672,7843
673,7843
674,8972
675,7843
676,7843
677,10101
678,7843
679,7843
680,7843
681,7843
682,7843
683,7843
684,7843
685,7843
686,7843
687,7843
688,7843
689,7843
690,7843
691,7843
692,7843
693,7843
694,7843
695,7843
696,7843
697,7843
698,7843
699,7843
700,7843
701,7843
702,7843
703,7843
704,7843
705,7843
706,7843
707,7843
708,7843
709,7843
710,7843
711,7843
712,7843
713,7843
714,7843
715,7843
716,7843
717,7843
718,7843
719,7843
720,7843
721,7843
722,7843
723,7843
724,7843
725,7843
726,7843
727,7843
728,7843
729,7843
730,7843
731,7843
732,7843
733,7843
734,7843
735,7843
736,7843
737,10101
738,7843
739,8972
740,7843
741,7843
742,10101
743,7843
744,7843
745,10101
746,7843
747,7843
748,7843
749,7843
750,7843
751,7843
752,7843
753,7843
754,7843
755,7843
756,7843
757,7843
758,7843
759,7843
760,7843
761,7843
762,10101
763,7843
764,7843
765,7843
766,7843
767,7843
768,7843
769,7843
770,7843
771,7843
772,7843
773,7843
774,7843
775,11230
776,7843
777,7843
778,10101
779,7843
780,7843
781,7843
782,7843
783,7843
784,7843
785,7843
786,7843
787,7843
788,7843
789,7843
790,7843
791,7843
792,7843
793,7843
794,7843
795,7843
796,7843
797,7843
798,7843
799,7843
800,7843
801,7843
802,7843
803,7843
804,7843
805,7843
806,7843
807,7843
808,7843
809,7843
810,7843
811,7843
812,7843
813,7843
814,7843
815,7843
816,7843
817,7843
818,7843
819,7843
820,7843
821,7843
822,7843
823,7843
824,7843
825,7843
826,7843
827,7843
828,7843
829,7843
830,7843
831,7843
832,7843
833,7843
834,7843
835,7843
836,7843
837,7843
838,7843
839,7843
840,7843
841,7843
842,11230
843,16875
844,12359
845,7843
846,18004
847,16875
848,11230
849,10101
850,7843
851,8972
852,7843
853,11230
854,11230
855,7843
856,8972
857,7843
858,8972
859,7843
860,7843
861,7843
862,7843
863,7843
864,7843
865,7843
866,7843
867,7843
868,7843
869,7843
870,10101
871,7843
872,7843
873,10101
874,7843
875,7843
876,7843
877,18004
878,7843
879,7843
880,7843
881,7843
882,7843
883,7843
884,7843
885,7843
886,7843
887,7843
888,7843
889,7843
890,7843
891,7843
892,7843
893,7843
894,7843
895,7843
896,7843
897,7843
898,7843
899,7843
900,7843
901,7843
902,7843
903,7843
904,7843
905,7843
906,7843
907,7843
908,7843
909,7843
910,7843
911,7843
912,7843
913,7843
914,7843
915,7843
916,7843
917,7843
918,7843
919,7843
920,7843
921,7843
922,7843
923,7843
924,7843
925,7843
926,7843
927,7843
928,7843
929,7843
930,7843
931,7843
932,7843
933,7843
