,0
0,54042
1,36519
2,18347
3,18347
4,2771
5,26135
6,9910
7,36519
8,37168
9,30029
10,3420
11,4069
12,2771
13,16400
14,11208
15,7963
16,40413
17,17049
18,16400
19,18347
20,18996
21,18996
22,18347
23,18347
24,18347
25,19645
26,18347
27,18996
28,18347
29,17698
30,2771
31,5367
32,12506
33,3420
34,33923
35,17698
36,18996
37,23539
38,13804
39,36519
40,4069
41,3420
42,11857
43,20294
44,17698
45,22890
46,13804
47,11857
48,25486
49,18996
50,11857
51,25486
52,32625
53,7963
54,4718
55,10559
56,18996
57,18996
58,31327
59,5367
60,18996
61,55340
62,29380
63,4718
64,8612
65,50148
66,55340
67,54691
68,11208
69,7963
70,18996
71,18347
72,2771
73,17049
74,15102
75,40413
76,18347
77,61830
78,18347
79,74161
80,8612
81,26784
82,7314
83,43658
84,54691
85,52744
86,48201
87,107909
88,31327
89,91684
90,18996
91,6665
92,30678
93,18347
94,18996
95,16400
96,2771
97,5367
98,2771
99,7314
100,9261
101,13155
102,18347
103,33923
104,7314
105,16400
106,17049
107,18996
108,37168
109,36519
110,18996
111,19645
112,35870
113,18347
114,4069
115,15102
116,55340
117,18996
118,32625
119,4718
120,36519
121,55989
122,18347
123,55340
124,18996
125,18347
126,18347
127,37168
128,18347
129,19645
130,61830
131,102717
132,31976
133,43009
134,9910
135,44956
136,2771
137,44956
138,5367
139,46903
140,22890
141,86492
142,9261
143,41062
144,36519
145,61181
146,6665
147,61830
148,61830
149,17049
150,41711
151,15751
152,30029
153,27433
154,26135
155,12506
156,143604
157,16400
158,14453
159,39764
160,15751
161,36519
162,4069
163,15102
164,11857
165,3420
166,4069
167,6016
168,13155
169,15102
170,22241
171,18347
172,2771
173,17049
174,6016
175,13155
176,3420
177,11857
178,3420
179,13155
180,5367
181,4718
182,6016
183,9261
184,36519
185,19645
186,17698
187,18347
188,4069
189,2771
190,67671
191,19645
192,18347
193,2771
194,16400
195,5367
196,13804
197,6665
198,53393
199,13804
200,23539
201,13804
202,18996
203,17049
204,2771
205,14453
206,9261
207,12506
208,9910
209,8612
210,18996
211,2771
212,29380
213,4718
214,5367
215,31976
216,2771
217,34572
218,15102
219,7963
220,15102
221,2771
222,33923
223,37817
224,28082
225,9261
226,18347
227,18996
228,2771
229,15751
230,18996
231,18347
232,18996
233,2771
234,9261
235,3420
236,4069
237,17698
238,15751
239,4069
240,18996
241,17698
242,18996
243,18996
244,36519
245,18996
246,18996
247,21592
248,33923
249,18996
250,18347
251,18347
252,17698
253,19645
254,18347
255,14453
256,22890
257,51446
258,10559
259,31327
260,54691
261,79353
262,13804
263,17698
264,37168
265,52095
266,73512
267,58585
268,32625
269,23539
270,55340
271,55340
272,18347
273,13804
274,59883
275,37168
276,36519
277,18996
278,19645
279,36519
280,91684
281,73512
282,43658
283,30678
284,55989
285,72863
286,14453
287,22241
288,74161
289,37168
290,18347
291,55989
292,128028
293,74161
294,117644
295,41711
296,36519
297,18996
298,18347
299,2771
300,16400
301,18996
302,18996
303,18347
304,37168
305,18347
306,14453
307,4718
308,18347
309,11857
310,7963
311,35870
312,6016
313,15751
314,17049
315,17698
316,18996
317,18347
318,18996
319,18996
320,17698
321,19645
322,18347
323,17698
324,19645
325,17698
326,18996
327,4069
328,33923
329,17698
330,42360
331,2771
332,44307
333,4718
334,2771
335,4069
336,11208
337,16400
338,3420
339,16400
340,2771
341,22890
342,7314
343,7314
344,10559
345,31976
346,13155
347,11857
348,18347
349,7963
350,31976
351,2771
352,6016
353,4069
354,29380
355,18996
356,18996
357,13804
358,5367
359,15102
360,4718
361,35221
362,18996
363,29380
364,2771
365,2771
366,7963
367,50148
368,73512
369,36519
370,13155
371,6665
372,18347
373,18347
374,10559
375,23539
376,58585
377,61181
378,13155
379,87790
380,26784
381,7963
382,44307
383,9261
384,32625
385,13804
386,52095
387,8612
388,39764
389,108558
390,31327
391,54691
392,38466
393,23539
394,13155
395,18347
396,15751
397,2771
398,18996
399,18347
400,4718
401,9910
402,9261
403,13804
404,2771
405,48201
406,2771
407,6665
408,14453
409,2771
410,17049
411,18347
412,37168
413,36519
414,18347
415,18996
416,36519
417,18347
418,18996
419,18996
420,55340
421,37168
422,36519
423,55340
424,18996
425,37168
426,18347
427,18996
428,18347
429,18347
430,38466
431,17698
432,18996
433,62479
434,84545
435,48850
436,52744
437,45605
438,28731
439,23539
440,46903
441,23539
442,73512
443,13804
444,9261
445,44956
446,32625
447,55989
448,5367
449,24188
450,121538
451,31976
452,11208
453,15102
454,30029
455,28082
456,25486
457,5367
458,7963
459,58585
460,84545
461,9261
462,21592
463,74161
464,18996
465,2771
466,2771
467,13804
468,10559
469,5367
470,7314
471,2771
472,11208
473,20294
474,35870
475,2771
476,16400
477,6665
478,11857
479,4718
480,11857
481,3420
482,14453
483,4069
484,4069
485,3420
486,11857
487,36519
488,19645
489,18347
490,17698
491,4069
492,34572
493,36519
494,18996
495,18347
496,2771
497,16400
498,5367
499,13804
500,6665
501,53393
502,13804
503,23539
504,13804
505,32625
506,4718
507,2771
508,13155
509,3420
510,17698
511,9910
512,9910
513,18347
514,2771
515,16400
516,15751
517,3420
518,4718
519,31976
520,2771
521,16400
522,18996
523,13804
524,4718
525,18347
526,2771
527,34572
528,37168
529,18996
530,17698
531,18996
532,18996
533,2771
534,15751
535,19645
536,18347
537,18996
538,2771
539,11857
540,4718
541,14453
542,4069
543,14453
544,4718
545,18347
546,6665
547,12506
548,18347
549,18996
550,36519
551,18996
552,18996
553,18347
554,36519
555,37168
556,18996
557,10559
558,7963
559,36519
560,2771
561,16400
562,19645
563,59883
564,13804
565,74161
566,78704
567,13155
568,23539
569,31327
570,52744
571,76757
572,54691
573,25486
574,8612
575,22890
576,55340
577,55340
578,18347
579,13804
580,50797
581,28082
582,18996
583,36519
584,18347
585,55340
586,92333
587,73512
588,43658
589,30029
590,56638
591,68969
592,17698
593,20294
594,76757
595,37168
596,18347
597,55340
598,100770
599,138412
600,94929
601,28082
602,36519
603,18996
604,18347
605,2771
606,16400
607,18996
608,18996
609,54691
610,18996
611,18996
612,9261
613,8612
614,11857
615,7963
616,18996
617,18347
618,18347
619,18347
620,18347
621,19645
622,18347
623,18996
624,18996
625,17698
626,19645
627,18347
628,15102
629,3420
630,18996
631,17698
632,6016
633,15102
634,35221
635,18347
636,42360
637,2771
638,18347
639,26135
640,4718
641,2771
642,4069
643,11857
644,16400
645,2771
646,16400
647,2771
648,22890
649,7963
650,6665
651,10559
652,42360
653,13804
654,18996
655,7963
656,31976
657,7963
658,4718
659,28731
660,19645
661,31327
662,5367
663,18996
664,36519
665,37168
666,11857
667,11857
668,50797
669,55340
670,54691
671,11208
672,2771
673,6016
674,18347
675,18996
676,9910
677,24188
678,40413
679,18347
680,61830
681,48850
682,44307
683,7963
684,26784
685,7314
686,43658
687,54691
688,61181
689,10559
690,136465
691,32625
692,91035
693,24837
694,13804
695,17698
696,15751
697,3420
698,31327
699,6016
700,5367
701,2771
702,7314
703,9261
704,13155
705,18347
706,33274
707,4718
708,4069
709,14453
710,2771
711,33923
712,37817
713,50148
714,23539
715,18996
716,18996
717,18347
718,15751
719,3420
720,55340
721,19645
722,35870
723,36519
724,55340
725,18996
726,50797
727,22890
728,18996
729,18347
730,37168
731,18347
732,19645
733,61830
734,102717
735,31327
736,43658
737,9910
738,44956
739,2771
740,45605
741,4718
742,46903
743,22890
744,73512
745,13804
746,9261
747,44956
748,65724
749,28731
750,5367
751,123485
752,17049
753,31976
754,24837
755,2771
756,28731
757,28082
758,24837
759,4069
760,13804
761,81949
762,57287
763,16400
764,14453
765,36519
766,55340
767,4069
768,15102
769,11208
770,5367
771,7314
772,2771
