,0
0,54042
1,36519
2,18347
3,18347
4,2771
5,26135
6,9910
7,36519
8,37168
9,30029
10,3420
11,4069
12,2771
13,16400
14,11208
15,7963
16,41062
17,16400
18,16400
19,18347
20,18996
21,18996
22,18347
23,18347
24,18347
25,19645
26,18347
27,18347
28,18996
29,17698
30,2771
31,17049
32,2771
33,34572
34,18347
35,18996
36,22890
37,2771
38,11857
39,36519
40,4069
41,3420
42,11208
43,20943
44,17698
45,22890
46,13804
47,11857
48,25486
49,18996
50,11857
51,25486
52,18996
53,13804
54,8612
55,4069
56,28731
57,19645
58,31327
59,5367
60,18996
61,36519
62,37168
63,11857
64,4718
65,7314
66,50797
67,55340
68,37168
69,18996
70,11857
71,24188
72,18996
73,10559
74,44956
75,37168
76,62479
77,11857
78,37168
79,44307
80,7963
81,26135
82,7963
83,43658
84,54691
85,50797
86,15102
87,35221
88,108558
89,30678
90,91684
91,18996
92,6665
93,30678
94,16400
95,2771
96,34572
97,7314
98,9910
99,9261
100,13804
101,50148
102,2771
103,20943
104,2771
105,17049
106,18347
107,37168
108,36519
109,18996
110,18347
111,37168
112,18347
113,4069
114,16400
115,72214
116,18996
117,18996
118,36519
119,55340
120,37168
121,32625
122,4069
123,18996
124,18347
125,18347
126,37817
127,18996
128,18347
129,62479
130,84545
131,42360
132,7963
133,43009
134,9910
135,15102
136,30678
137,47552
138,4718
139,46903
140,22890
141,86492
142,9261
143,41062
144,36519
145,61181
146,6016
147,62479
148,61830
149,17049
150,41711
151,15751
152,30029
153,27433
154,26135
155,12506
156,143604
157,16400
158,14453
159,39764
160,15751
161,36519
162,4069
163,15102
164,11857
165,3420
166,4069
167,6016
168,13155
169,15102
170,22241
171,18347
172,2771
173,17049
174,6016
175,15102
176,4718
177,11208
178,14453
179,4718
180,4718
181,2771
182,11857
183,18996
184,36519
185,2771
186,17049
187,17698
188,4069
189,2771
190,24188
191,43658
192,19645
193,18347
194,2771
195,16400
196,5367
197,13804
198,6665
199,53393
200,13804
201,24188
202,13155
203,18996
204,17698
205,2771
206,13804
207,3420
208,6665
209,11857
210,17698
211,19645
212,2771
213,16400
214,18347
215,4718
216,14453
217,18347
218,2771
219,16400
220,18996
221,13804
222,4718
223,18347
224,2771
225,34572
226,36519
227,37168
228,7314
229,12506
230,18996
231,2771
232,15102
233,19645
234,18347
235,18996
236,2771
237,7963
238,4718
239,4069
240,14453
241,4069
242,15102
243,4069
244,18347
245,6665
246,12506
247,18347
248,18996
249,37168
250,18347
251,18996
252,21592
253,33923
254,18996
255,17698
256,18996
257,11208
258,7963
259,36519
260,18347
261,19645
262,60532
263,31327
264,55989
265,78704
266,13155
267,23539
268,31976
269,91684
270,37168
271,37168
272,18996
273,24188
274,8612
275,22241
276,55340
277,55989
278,18347
279,14453
280,19645
281,3420
282,37168
283,37168
284,36519
285,18996
286,54691
287,92982
288,109856
289,7314
290,30678
291,55340
292,68969
293,17698
294,2771
295,57936
296,37168
297,36519
298,18996
299,19645
300,36519
301,128028
302,74161
303,18347
304,37168
305,104015
306,36519
307,3420
308,16400
309,18347
310,14453
311,22890
312,72863
313,18996
314,19645
315,2771
316,15102
317,12506
318,7314
319,36519
320,18996
321,2771
322,16400
323,17698
324,19645
325,18347
326,18996
327,18996
328,35870
329,18996
330,15751
331,3420
332,18996
333,17698
334,5367
335,14453
336,2771
337,34572
338,18347
339,37168
340,5367
341,13155
342,33274
343,4718
344,2771
345,4069
346,11208
347,17049
348,2771
349,18347
350,18347
351,6016
352,6665
353,7314
354,10559
355,44956
356,11857
357,25486
358,24837
359,7963
360,8612
361,4069
362,28731
363,19645
364,31327
365,5367
366,18996
367,36519
368,37168
369,11857
370,12506
371,50148
372,55340
373,54691
374,13155
375,6016
376,18996
377,18996
378,9261
379,24188
380,22241
381,36519
382,62479
383,11857
384,80651
385,7963
386,26784
387,8612
388,51446
389,33274
390,13804
391,52095
392,13155
393,35221
394,108558
395,30678
396,91684
397,18996
398,6665
399,13155
400,17698
401,15751
402,3420
403,18996
404,18347
405,5367
406,9910
407,8612
408,15751
409,17049
410,32625
411,4718
412,17698
413,2771
414,34572
415,37817
416,55340
417,19645
418,35870
419,18347
420,4069
421,15751
422,72863
423,18996
424,18347
425,37168
426,55340
427,18996
428,36519
429,16400
430,20943
431,18996
432,18996
433,36519
434,18996
435,18996
436,61830
437,102717
438,31327
439,43658
440,9910
441,44956
442,47552
443,5367
444,46254
445,2771
446,28082
447,66373
448,13804
449,9261
450,40413
451,37168
452,55989
453,6016
454,5367
455,70916
456,52744
457,31327
458,18347
459,18347
460,6665
461,30029
462,28082
463,25486
464,99472
465,57287
466,30029
467,37168
468,18996
469,36519
470,3420
471,15751
472,6016
473,6016
474,4718
475,7314
476,2771
477,11208
478,37168
479,19645
480,2771
481,20943
482,13155
483,4069
484,12506
485,2771
486,13804
487,4718
488,4718
489,6016
490,9261
491,36519
492,19645
493,17698
494,9261
495,9910
496,4069
497,54691
498,15751
499,18996
500,18347
501,2771
502,16400
503,5367
504,13804
505,6665
506,67022
507,23539
508,13804
509,18996
510,18347
511,2771
512,13155
513,3420
514,6665
515,11857
516,9910
517,9261
518,18347
519,2771
520,16400
521,13804
522,5367
523,4069
524,32625
525,2771
526,34572
527,14453
528,4718
529,18347
530,2771
531,17049
532,18347
533,36519
534,18996
535,18347
536,18347
537,19645
538,2771
539,15751
540,18996
541,18347
542,18996
543,2771
544,11857
545,4718
546,17698
547,15751
548,4069
549,18347
550,17698
551,19645
552,36519
553,37168
554,18996
555,22241
556,32625
557,18996
558,18996
559,18996
560,10559
561,7963
562,36519
563,18347
564,70267
565,10559
566,85843
567,79353
568,31327
569,36519
570,52744
571,76757
572,55340
573,18996
574,13155
575,24188
576,55340
577,55340
578,18347
579,13804
580,22890
581,55989
582,36519
583,18996
584,18347
585,55340
586,92333
587,73512
588,43658
589,11857
590,19645
591,55340
592,54691
593,31976
594,5367
595,92333
596,36519
597,18996
598,54691
599,166319
600,43009
601,30678
602,94280
603,46903
604,18996
605,17698
606,18996
607,18347
608,18996
609,24837
610,48850
611,18996
612,14453
613,4718
614,18347
615,11208
616,8612
617,35870
618,6016
619,15751
620,17049
621,17049
622,19645
623,18347
624,18996
625,18996
626,17698
627,19645
628,18347
629,18996
630,18347
631,17698
632,6016
633,15102
634,35221
635,18347
636,42360
637,2771
638,44307
639,4718
640,2771
641,4069
642,11857
643,18347
644,2771
645,15751
646,18996
647,6016
648,6665
649,7314
650,11208
651,31327
652,23539
653,19645
654,7963
655,31976
656,7963
657,4718
658,28731
659,19645
660,18996
661,13155
662,5367
663,10559
664,9261
665,14453
666,39764
667,34572
668,7963
669,50148
670,55340
671,37168
672,18347
673,12506
674,24188
675,18996
676,10559
677,24188
678,40413
679,18347
680,61830
681,48850
682,44307
683,7963
684,26784
685,7314
686,43658
687,54691
688,51446
689,49499
690,107909
691,31327
692,91684
693,24837
694,13804
695,17698
696,15751
697,3420
698,31327
699,6016
700,5367
701,2771
702,7314
703,9261
704,13155
705,2771
706,48201
707,2771
708,6665
709,14453
710,2771
711,33923
712,37817
713,50148
714,23539
715,18996
716,18996
717,18347
718,15751
719,3420
720,55340
721,19645
722,35870
723,36519
724,55340
725,18996
726,50797
727,22890
728,18996
729,18347
730,37168
731,18347
732,19645
733,61830
734,102717
735,31976
736,43009
737,9910
738,44956
739,2771
740,44956
741,5367
742,46903
743,22890
744,73512
745,13804
746,9261
747,44956
748,65724
749,28731
750,23539
751,105313
752,17049
753,31976
754,24837
755,2771
756,28731
757,28082
758,24837
759,4069
760,8612
761,143604
762,9261
763,21592
764,41062
765,33274
766,18996
767,2771
768,15751
769,11208
770,5367
771,7314
772,2771
