,0
0,7091
1,13851
2,5011
3,4491
4,6051
5,4491
6,5011
7,4491
8,4491
9,5531
10,4491
11,5011
12,5531
13,4491
14,4491
15,4491
16,6051
17,4491
18,5011
19,4491
20,5531
21,5011
22,5011
23,4491
24,4491
25,5011
26,5531
27,4491
28,4491
29,8131
30,6571
31,4491
32,4491
33,4491
34,5531
35,4491
36,5011
37,5531
38,4491
39,4491
40,5011
41,4491
42,4491
43,4491
44,4491
45,5531
46,5011
47,5011
48,6571
49,4491
50,5011
51,5011
52,4491
53,4491
54,7611
55,5531
56,4491
57,4491
58,5531
59,5011
60,8651
61,4491
62,4491
63,5531
64,4491
65,5531
66,4491
67,4491
68,4491
69,4491
70,4491
71,4491
72,5531
73,4491
74,7611
75,6051
76,4491
77,5531
78,4491
79,4491
80,4491
81,6571
82,5011
83,4491
84,5011
85,4491
86,4491
87,4491
88,4491
89,4491
90,5011
91,5011
92,5011
93,4491
94,4491
95,4491
96,4491
97,4491
98,5531
99,4491
100,6051
101,5531
102,4491
103,5011
104,4491
105,5531
106,8651
107,4491
108,4491
109,4491
110,6571
111,4491
112,4491
113,5531
114,4491
115,4491
116,4491
117,6051
118,4491
119,6051
120,4491
121,4491
122,4491
123,4491
124,5531
125,5011
126,7611
127,6051
128,4491
129,4491
130,4491
131,4491
132,5531
133,4491
134,4491
135,5011
136,4491
137,5531
138,6571
139,5531
140,4491
141,4491
142,5011
143,7611
144,5011
145,4491
146,5011
147,10731
148,5011
149,4491
150,4491
151,4491
152,4491
153,4491
154,5531
155,4491
156,4491
157,4491
158,4491
159,4491
160,4491
161,4491
162,4491
163,4491
164,4491
165,4491
166,5531
167,4491
168,5011
169,4491
170,4491
171,4491
172,7611
173,4491
174,4491
175,4491
176,4491
177,4491
178,5011
179,5531
180,4491
181,4491
182,5011
183,4491
184,4491
185,4491
186,4491
187,4491
188,4491
189,6571
190,4491
191,4491
192,4491
193,4491
194,5011
195,4491
196,4491
197,4491
198,4491
199,4491
200,4491
201,4491
202,4491
203,4491
204,4491
205,4491
206,4491
207,4491
208,5011
209,5011
210,4491
211,4491
212,5011
213,4491
214,4491
215,4491
216,4491
217,10731
218,5011
219,4491
220,4491
221,5531
222,7611
223,6571
224,4491
225,4491
226,4491
227,4491
228,4491
229,5531
230,4491
231,7091
232,5011
233,4491
234,7611
235,4491
236,5011
237,5011
238,4491
239,4491
240,4491
241,7611
242,6051
243,4491
244,5011
245,4491
246,4491
247,5011
248,7091
249,7091
250,4491
251,5531
252,4491
253,4491
254,4491
255,4491
256,4491
257,4491
258,7611
259,4491
260,4491
261,4491
262,5011
263,4491
264,4491
265,4491
266,4491
267,7091
268,4491
269,4491
270,4491
271,4491
272,4491
273,4491
274,15411
275,7091
276,4491
277,7611
278,4491
279,7091
280,4491
281,5011
282,5011
283,4491
284,4491
285,8131
286,4491
287,5011
288,5011
289,5011
290,8651
291,4491
292,4491
293,9171
294,6051
295,4491
296,4491
297,4491
298,4491
299,4491
300,4491
301,6051
302,4491
303,4491
304,4491
305,4491
306,4491
307,4491
308,4491
309,4491
310,6051
311,4491
312,4491
313,4491
314,4491
315,4491
316,4491
317,4491
318,4491
319,5011
320,5531
321,4491
322,4491
323,5531
324,4491
325,5011
326,5011
327,5011
328,4491
329,4491
330,4491
331,4491
332,4491
333,5011
334,4491
335,4491
336,5531
337,4491
338,4491
339,4491
340,4491
341,4491
342,5011
343,4491
344,4491
345,6051
346,4491
347,5011
348,4491
349,4491
350,4491
351,4491
352,4491
353,4491
354,4491
355,4491
356,5011
357,4491
358,4491
359,5531
360,4491
361,4491
362,5011
363,6051
364,5011
365,4491
366,5531
367,4491
368,4491
369,4491
370,4491
371,5531
372,4491
373,4491
374,4491
375,4491
376,4491
377,4491
378,4491
379,4491
380,4491
381,4491
382,4491
383,4491
384,4491
385,4491
386,4491
387,4491
388,4491
389,4491
390,4491
391,4491
392,5011
393,4491
394,4491
395,4491
396,4491
397,4491
398,4491
399,5531
400,4491
401,4491
402,5011
403,4491
404,4491
405,4491
406,4491
407,4491
408,4491
409,5531
410,4491
411,4491
412,4491
413,4491
414,4491
415,5011
416,4491
417,4491
418,5531
419,4491
420,4491
421,4491
422,4491
423,4491
424,4491
425,4491
426,4491
427,4491
428,4491
429,5531
430,4491
431,4491
432,5531
433,4491
434,4491
435,5531
436,6051
437,5531
438,8131
439,4491
440,6571
441,6571
442,9691
443,4491
444,9691
445,6051
446,7611
447,4491
448,7091
449,4491
450,13331
451,13851
452,5011
453,4491
454,4491
455,6051
456,6051
457,4491
458,5011
459,5531
460,5011
461,4491
462,9691
463,7091
464,8131
465,7091
466,5011
467,4491
468,5531
469,4491
470,6051
471,4491
472,16971
473,6051
474,5531
475,7091
476,6571
477,6051
478,4491
479,5011
480,4491
481,5011
482,8131
483,7611
484,4491
485,5531
486,5011
487,5011
488,5011
489,7091
490,6051
491,5011
492,6051
493,5531
494,5531
495,6051
496,7611
497,11251
498,5011
499,4491
500,6051
501,11771
502,7091
503,5531
504,4491
505,6571
506,6051
507,4491
508,6051
509,5011
510,4491
511,4491
512,5531
513,6051
514,4491
515,5011
516,5011
517,4491
518,7091
519,4491
520,5011
521,4491
522,7611
523,5531
524,4491
525,4491
526,4491
527,4491
528,9691
529,5011
530,5011
531,9171
532,7091
533,6571
534,8651
535,5531
536,4491
537,4491
538,4491
539,4491
540,4491
541,4491
542,6051
543,4491
544,4491
545,4491
546,4491
547,4491
548,4491
549,4491
550,4491
551,6051
552,4491
553,5531
554,4491
555,5011
556,4491
557,5011
558,4491
559,6051
560,4491
561,4491
562,4491
563,5011
564,4491
565,6051
566,4491
567,5531
568,6051
569,4491
570,4491
571,4491
572,4491
573,4491
574,4491
575,6051
576,5011
577,4491
578,4491
579,5011
580,5011
581,4491
582,4491
583,4491
584,4491
585,4491
586,4491
587,4491
588,5531
589,4491
590,4491
591,4491
592,5011
593,5011
594,4491
595,4491
596,4491
597,5011
598,4491
599,4491
600,4491
601,4491
602,9171
603,4491
604,4491
605,5011
606,4491
607,4491
608,5011
609,4491
610,4491
611,4491
612,5011
613,4491
614,4491
615,4491
616,4491
617,4491
618,5011
619,5011
620,5531
621,4491
622,5531
623,4491
624,4491
625,4491
626,6051
627,4491
628,4491
629,4491
630,5011
631,4491
632,4491
633,4491
634,7091
635,4491
636,5531
637,5011
638,4491
639,4491
640,4491
641,4491
642,4491
643,4491
644,4491
645,4491
646,4491
647,4491
648,6051
649,4491
650,4491
651,4491
652,4491
653,4491
654,5531
655,4491
656,5011
657,4491
658,4491
659,4491
660,6571
661,4491
662,4491
663,4491
664,5531
665,4491
666,4491
667,4491
668,4491
669,5011
670,6571
671,4491
672,4491
673,4491
674,4491
675,4491
676,5011
677,5011
678,4491
679,4491
680,5531
681,5531
682,4491
683,4491
