,0
0,14371
1,4491
2,4491
3,5531
4,7611
5,5011
6,10731
7,4491
8,4491
9,8131
10,4491
11,5011
12,5531
13,6051
14,15931
15,4491
16,9691
17,10731
18,4491
19,7091
20,4491
21,4491
22,4491
23,5531
24,4491
25,4491
26,5011
27,4491
28,9691
29,4491
30,7611
31,14371
32,14371
33,8651
34,5011
35,4491
36,7091
37,4491
38,7091
39,4491
40,6051
41,4491
42,11251
43,4491
44,5011
45,7091
46,5531
47,4491
48,11251
49,8131
50,14371
51,11771
52,7611
53,6051
54,5011
55,5531
56,5531
57,4491
58,5011
59,5011
60,4491
61,4491
62,4491
63,4491
64,4491
65,4491
66,4491
67,5531
68,4491
69,4491
70,4491
71,5011
72,4491
73,4491
74,5531
75,5531
76,4491
77,6051
78,6051
79,5011
80,4491
81,7611
82,4491
83,10731
84,5531
85,5011
86,5011
87,5531
88,5531
89,4491
90,5531
91,4491
92,4491
93,5531
94,6051
95,4491
96,5531
97,5011
98,4491
99,7611
100,5531
101,4491
102,5011
103,5011
104,4491
105,4491
106,6051
107,4491
108,4491
109,4491
110,6051
111,4491
112,5011
113,7611
114,5531
115,4491
116,5531
117,5011
118,4491
119,5011
120,9691
121,5011
122,4491
123,8131
124,5531
125,6571
126,5531
127,5531
128,4491
129,5531
130,4491
131,4491
132,4491
133,6571
134,5531
135,4491
136,8131
137,4491
138,6051
139,11251
140,5011
141,7091
142,5531
143,7611
144,4491
145,5011
146,4491
147,5531
148,5531
149,5011
150,8131
151,4491
152,5531
153,9171
154,4491
155,9691
156,5011
157,7611
158,5531
159,5011
160,5531
161,4491
162,5531
163,4491
164,9691
165,5531
166,8131
167,4491
168,5531
169,7091
170,4491
171,5531
172,7611
173,4491
174,5011
175,4491
176,8131
177,5011
178,5531
179,6571
180,5011
181,9691
182,6051
183,7091
184,4491
185,4491
186,4491
187,4491
188,4491
189,4491
190,4491
191,4491
192,4491
193,4491
194,8131
195,5531
196,5531
197,4491
198,5531
199,4491
200,5011
201,4491
202,4491
203,4491
204,4491
205,5011
206,4491
207,4491
208,4491
209,5011
210,4491
211,6571
212,4491
213,4491
214,4491
215,4491
216,4491
217,7611
218,4491
219,4491
220,4491
221,5011
222,4491
223,4491
224,4491
225,6571
226,4491
227,5531
228,5531
229,4491
230,4491
231,5531
232,4491
233,6051
234,6051
235,4491
236,4491
237,6051
238,4491
239,4491
240,4491
241,6571
242,4491
243,4491
244,4491
245,4491
246,5011
247,4491
248,4491
249,4491
250,4491
251,6051
252,4491
253,5531
254,6571
255,5011
256,6051
257,4491
258,4491
259,9691
260,4491
261,4491
262,7091
263,4491
264,5531
265,8651
266,4491
267,4491
268,9171
269,5011
270,8651
271,4491
272,4491
273,4491
274,7611
275,5011
276,10211
277,4491
278,8131
279,4491
280,5531
281,9171
282,4491
283,4491
284,5531
285,6051
286,4491
287,6571
288,6051
289,5011
290,4491
291,8131
292,4491
293,4491
294,9171
295,4491
296,4491
297,8651
298,5011
299,7091
300,4491
301,4491
302,4491
303,4491
304,4491
305,4491
306,4491
307,4491
308,5011
309,4491
310,4491
311,7091
312,4491
313,5531
314,5531
315,4491
316,4491
317,4491
318,4491
319,4491
320,5011
321,5531
322,5011
323,4491
324,4491
325,4491
326,5011
327,4491
328,5011
329,5531
330,4491
331,4491
332,4491
333,4491
334,5531
335,4491
336,4491
337,5531
338,5011
339,4491
340,4491
341,4491
342,4491
343,5531
344,7091
345,5531
346,4491
347,5011
348,5531
349,5011
350,5531
351,4491
352,4491
353,4491
354,4491
355,5531
356,4491
357,4491
358,4491
359,6571
360,4491
361,4491
362,4491
363,4491
364,5011
365,4491
366,4491
367,4491
368,4491
369,5531
370,5531
371,6571
372,5531
373,6051
374,4491
375,7091
376,4491
377,6571
378,6571
379,4491
380,4491
381,4491
382,5011
383,4491
384,6571
385,4491
386,4491
387,4491
388,4491
389,4491
390,5011
391,5011
392,4491
393,8131
394,4491
395,5531
396,5011
397,5011
398,4491
399,6051
400,5011
401,5011
402,4491
403,5531
404,4491
405,5531
406,4491
407,5531
408,4491
409,5531
410,4491
411,4491
412,4491
413,4491
414,4491
415,4491
416,4491
417,4491
418,5531
419,6051
420,7091
421,4491
422,5531
423,9171
424,5531
425,4491
426,6051
427,7091
428,6571
429,4491
430,6051
431,4491
432,4491
433,4491
434,5011
435,4491
436,4491
437,4491
438,6051
439,4491
440,4491
441,6051
442,5011
443,4491
444,4491
445,4491
446,4491
447,4491
448,4491
449,4491
450,4491
451,6051
452,4491
453,5011
454,4491
455,4491
456,4491
457,4491
458,4491
459,4491
460,4491
461,4491
462,4491
463,4491
464,4491
465,4491
466,4491
467,4491
468,4491
469,4491
470,4491
471,4491
472,5011
473,4491
474,4491
475,4491
476,4491
477,5531
478,5531
479,4491
480,4491
481,4491
482,4491
483,4491
484,5011
485,4491
486,6051
487,4491
488,4491
489,4491
490,4491
491,6051
492,4491
493,6051
494,4491
495,4491
496,4491
497,4491
498,4491
499,4491
500,5531
501,4491
502,5531
503,5531
504,4491
505,5531
506,7091
507,4491
508,4491
509,4491
510,4491
511,5531
512,5011
513,5531
514,6571
515,6051
516,6571
517,5531
518,4491
519,6051
520,6051
521,4491
522,5011
523,6571
524,4491
525,4491
526,4491
527,7611
528,4491
529,4491
530,5531
531,7611
532,4491
533,6051
534,5011
535,4491
536,4491
537,4491
538,6571
539,4491
540,5531
541,9171
542,4491
543,4491
544,4491
545,7091
546,4491
547,4491
548,4491
549,7091
550,4491
551,4491
552,4491
553,6051
554,5011
555,5531
556,4491
557,7091
558,4491
559,4491
560,5531
561,4491
562,5011
563,5531
564,5531
565,4491
566,4491
567,6051
568,5011
569,5531
570,6571
571,5531
572,4491
573,5011
574,4491
575,4491
576,4491
577,5011
578,5011
579,5531
580,5531
581,4491
582,6051
583,4491
584,4491
585,4491
586,4491
587,4491
588,4491
589,6051
590,4491
591,5531
592,4491
593,5531
594,4491
595,4491
596,4491
597,4491
598,5531
599,5011
600,5011
601,4491
602,4491
603,4491
604,4491
605,4491
606,5011
607,5531
608,5011
609,5531
610,4491
611,5531
612,5531
613,4491
614,5531
615,5011
616,4491
617,5531
618,4491
619,5531
620,5011
621,5011
622,4491
623,4491
624,5011
625,5011
626,4491
627,4491
628,4491
629,4491
630,4491
631,5531
632,4491
633,4491
634,5011
635,5531
636,5011
637,4491
638,4491
639,4491
640,4491
641,4491
642,4491
643,4491
644,4491
645,6051
646,4491
647,4491
648,4491
649,4491
650,7091
651,9691
652,4491
653,4491
654,4491
655,5011
656,6571
657,4491
658,4491
659,4491
660,5531
661,4491
662,4491
663,4491
664,4491
665,4491
666,4491
667,4491
668,4491
669,5011
670,7091
671,4491
672,4491
673,4491
674,5531
675,4491
676,4491
677,5531
678,5531
679,4491
680,5531
681,4491
682,5531
683,5531
684,4491
685,4491
686,6571
687,6571
688,4491
689,6571
690,8131
691,6051
692,4491
693,5531
694,4491
695,4491
696,4491
697,4491
698,4491
699,6051
700,5531
701,5011
702,4491
703,4491
704,4491
705,4491
706,4491
707,4491
708,5531
709,6051
710,4491
711,5011
712,4491
713,6051
714,4491
715,4491
716,4491
717,5011
718,4491
719,4491
720,4491
721,4491
722,4491
723,4491
724,4491
725,4491
726,4491
727,4491
728,4491
729,4491
730,4491
731,4491
732,4491
733,4491
734,4491
735,4491
736,4491
