,0
0,7091
1,13851
2,5011
3,4491
4,6051
5,4491
6,6051
7,5011
8,5011
9,5531
10,4491
11,7091
12,5531
13,5011
14,4491
15,4491
16,6051
17,5531
18,5531
19,5011
20,4491
21,5531
22,4491
23,4491
24,5531
25,5011
26,7611
27,6051
28,4491
29,5011
30,4491
31,5011
32,4491
33,7611
34,6051
35,4491
36,4491
37,4491
38,5531
39,4491
40,5531
41,5011
42,4491
43,6571
44,5011
45,5011
46,4491
47,6051
48,10211
49,5011
50,5011
51,7091
52,9171
53,4491
54,4491
55,5531
56,4491
57,6051
58,4491
59,4491
60,4491
61,4491
62,4491
63,4491
64,4491
65,4491
66,7611
67,6571
68,4491
69,5531
70,4491
71,4491
72,5011
73,5011
74,5011
75,4491
76,6051
77,4491
78,4491
79,4491
80,4491
81,4491
82,4491
83,5531
84,5011
85,4491
86,4491
87,4491
88,5011
89,6051
90,4491
91,6571
92,5531
93,4491
94,4491
95,4491
96,5011
97,4491
98,7611
99,4491
100,4491
101,4491
102,6051
103,5011
104,4491
105,5531
106,4491
107,4491
108,4491
109,6051
110,4491
111,5011
112,5531
113,4491
114,4491
115,4491
116,6051
117,4491
118,5531
119,4491
120,4491
121,5011
122,4491
123,4491
124,8131
125,4491
126,5011
127,5531
128,4491
129,5531
130,5011
131,4491
132,4491
133,4491
134,5011
135,5011
136,7611
137,8651
138,7611
139,4491
140,5531
141,5011
142,4491
143,4491
144,4491
145,4491
146,4491
147,4491
148,4491
149,4491
150,4491
151,4491
152,4491
153,4491
154,4491
155,4491
156,4491
157,4491
158,4491
159,5011
160,4491
161,4491
162,4491
163,4491
164,4491
165,4491
166,6051
167,5531
168,4491
169,4491
170,4491
171,4491
172,4491
173,4491
174,4491
175,4491
176,4491
177,5011
178,4491
179,4491
180,4491
181,4491
182,4491
183,4491
184,6571
185,4491
186,4491
187,4491
188,4491
189,5011
190,4491
191,4491
192,4491
193,5011
194,4491
195,4491
196,4491
197,4491
198,4491
199,4491
200,4491
201,4491
202,4491
203,4491
204,5531
205,4491
206,4491
207,4491
208,4491
209,4491
210,4491
211,4491
212,6051
213,8131
214,4491
215,4491
216,4491
217,4491
218,4491
219,6571
220,6571
221,4491
222,4491
223,4491
224,4491
225,4491
226,5011
227,4491
228,6051
229,4491
230,6571
231,5011
232,5531
233,5011
234,4491
235,6571
236,5531
237,4491
238,6571
239,5011
240,5011
241,7091
242,5011
243,5011
244,6571
245,7611
246,6571
247,6051
248,4491
249,4491
250,4491
251,5531
252,4491
253,6571
254,5011
255,4491
256,5011
257,4491
258,4491
259,6051
260,7091
261,5531
262,4491
263,4491
264,4491
265,4491
266,6051
267,12811
268,5011
269,5531
270,4491
271,7091
272,4491
273,7091
274,4491
275,5011
276,4491
277,4491
278,4491
279,8651
280,5011
281,4491
282,5011
283,5531
284,6571
285,5011
286,4491
287,4491
288,9171
289,5531
290,4491
291,4491
292,4491
293,4491
294,4491
295,4491
296,5531
297,4491
298,4491
299,4491
300,4491
301,4491
302,4491
303,4491
304,4491
305,4491
306,4491
307,4491
308,5011
309,4491
310,4491
311,4491
312,4491
313,4491
314,4491
315,5011
316,5011
317,4491
318,4491
319,4491
320,4491
321,4491
322,4491
323,5531
324,5531
325,4491
326,4491
327,4491
328,4491
329,4491
330,4491
331,4491
332,4491
333,6571
334,4491
335,4491
336,4491
337,5011
338,5531
339,4491
340,4491
341,5011
342,4491
343,4491
344,4491
345,4491
346,4491
347,4491
348,4491
349,4491
350,4491
351,4491
352,5531
353,4491
354,4491
355,5531
356,4491
357,4491
358,4491
359,4491
360,5531
361,5531
362,4491
363,4491
364,4491
365,4491
366,4491
367,4491
368,6051
369,4491
370,4491
371,4491
372,4491
373,4491
374,4491
375,4491
376,4491
377,5531
378,4491
379,4491
380,4491
381,4491
382,4491
383,4491
384,4491
385,4491
386,4491
387,5011
388,4491
389,4491
390,4491
391,4491
392,4491
393,4491
394,4491
395,5011
396,5011
397,4491
398,5531
399,4491
400,4491
401,4491
402,4491
403,4491
404,4491
405,5011
406,5011
407,4491
408,4491
409,4491
410,4491
411,4491
412,4491
413,4491
414,4491
415,4491
416,4491
417,4491
418,4491
419,4491
420,4491
421,4491
422,4491
423,4491
424,4491
425,5011
426,4491
427,4491
428,4491
429,5011
430,4491
431,4491
432,4491
433,4491
434,8651
435,8131
436,4491
437,5011
438,5011
439,6571
440,4491
441,7611
442,4491
443,10731
444,6051
445,8131
446,7091
447,5531
448,7091
449,5011
450,4491
451,4491
452,12811
453,5531
454,4491
455,5011
456,5531
457,4491
458,5011
459,4491
460,7091
461,5531
462,4491
463,9691
464,4491
465,7091
466,4491
467,5011
468,5011
469,6571
470,5011
471,5011
472,5531
473,4491
474,4491
475,14891
476,6051
477,6571
478,4491
479,10731
480,6051
481,4491
482,5011
483,4491
484,5531
485,8131
486,7611
487,6571
488,6051
489,4491
490,6051
491,6051
492,7611
493,6051
494,4491
495,6571
496,7091
497,7091
498,8651
499,5531
500,5011
501,4491
502,6051
503,11771
504,10211
505,7091
506,6571
507,4491
508,6051
509,5011
510,4491
511,6571
512,6051
513,4491
514,5011
515,7091
516,7091
517,4491
518,5531
519,4491
520,9171
521,4491
522,5531
523,4491
524,5011
525,9171
526,7091
527,7611
528,6571
529,4491
530,7091
531,8131
532,6571
533,5011
534,4491
535,4491
536,4491
537,4491
538,4491
539,4491
540,4491
541,4491
542,4491
543,4491
544,4491
545,4491
546,4491
547,4491
548,4491
549,5011
550,4491
551,4491
552,4491
553,5531
554,4491
555,4491
556,4491
557,8651
558,4491
559,5531
560,4491
561,4491
562,6571
563,5011
564,4491
565,6051
566,5011
567,5011
568,4491
569,4491
570,5531
571,5011
572,4491
573,4491
574,4491
575,6051
576,4491
577,4491
578,4491
579,5531
580,4491
581,4491
582,4491
583,4491
584,5011
585,4491
586,4491
587,5531
588,5531
589,4491
590,4491
591,4491
592,5011
593,4491
594,4491
595,4491
596,4491
597,8651
598,4491
599,4491
600,4491
601,4491
602,4491
603,5011
604,7091
605,4491
606,5011
607,4491
608,4491
609,4491
610,4491
611,4491
612,5011
613,5011
614,5531
615,4491
616,5011
617,4491
618,4491
619,4491
620,4491
621,5011
622,4491
623,4491
624,4491
625,5011
626,4491
627,4491
628,4491
629,7091
630,4491
631,5011
632,4491
633,4491
634,5531
635,4491
636,4491
637,4491
638,4491
639,4491
640,4491
641,4491
642,4491
643,6051
644,4491
645,4491
646,4491
647,4491
648,4491
649,5531
650,4491
651,4491
652,4491
653,4491
654,4491
655,4491
656,6571
657,5011
658,4491
659,5531
660,4491
661,4491
662,4491
663,4491
664,6051
665,6051
666,4491
667,4491
668,4491
669,4491
670,4491
671,5011
672,4491
673,4491
674,5011
675,5531
676,4491
677,4491
678,4491
679,4491
680,4491
681,5531
682,4491
683,4491
