,0
0,45595
1,3827
2,3827
3,3827
4,3827
5,3827
6,3827
7,3827
8,3827
9,3827
10,3827
11,3827
12,10183
13,3827
14,3827
15,3827
16,3827
17,3827
18,3827
19,3827
20,3827
21,3827
22,3827
23,3827
24,3827
25,3827
26,3827
27,3827
28,3827
29,3827
30,3827
31,3827
32,3827
33,3827
34,3827
35,3827
36,3827
37,3827
38,3827
39,3827
40,3827
41,3827
42,3827
43,3827
44,3827
45,3827
46,3827
47,3827
48,3827
49,3827
50,3827
51,3827
52,3827
53,3827
54,3827
55,4735
56,3827
57,3827
58,3827
59,3827
60,3827
61,3827
62,3827
63,3827
64,3827
65,3827
66,3827
67,3827
68,3827
69,3827
70,3827
71,3827
72,3827
73,3827
74,3827
75,3827
76,3827
77,3827
78,9275
79,3827
80,3827
81,3827
82,5643
83,3827
84,8367
85,3827
86,3827
87,4735
88,3827
89,3827
90,3827
91,3827
92,3827
93,3827
94,3827
95,3827
96,3827
97,3827
98,3827
99,3827
100,3827
101,3827
102,3827
103,3827
104,3827
105,3827
106,3827
107,3827
108,3827
109,3827
110,3827
111,3827
112,3827
113,3827
114,3827
115,3827
116,3827
117,3827
118,3827
119,6551
120,3827
121,3827
122,3827
123,3827
124,5643
125,3827
126,3827
127,3827
128,3827
129,3827
130,3827
131,3827
132,3827
133,3827
134,3827
135,3827
136,3827
137,3827
138,3827
139,4735
140,3827
141,3827
142,3827
143,3827
144,3827
145,4735
146,3827
147,3827
148,4735
149,3827
150,3827
151,3827
152,3827
153,3827
154,3827
155,3827
156,3827
157,3827
158,3827
159,3827
160,3827
161,3827
162,9275
163,3827
164,4735
165,3827
166,3827
167,3827
168,3827
169,3827
170,3827
171,3827
172,3827
173,3827
174,3827
175,3827
176,5643
177,4735
178,3827
179,3827
180,3827
181,3827
182,3827
183,3827
184,3827
185,3827
186,3827
187,3827
188,3827
189,3827
190,3827
191,3827
192,3827
193,3827
194,3827
195,3827
196,3827
197,3827
198,3827
199,3827
200,3827
201,3827
202,3827
203,3827
204,3827
205,3827
206,3827
207,3827
208,3827
209,3827
210,3827
211,3827
212,3827
213,3827
214,3827
215,3827
216,3827
217,3827
218,3827
219,3827
220,3827
221,3827
222,3827
223,3827
224,3827
225,3827
226,3827
227,3827
228,3827
229,3827
230,3827
231,3827
232,3827
233,3827
234,3827
235,3827
236,3827
237,3827
238,3827
239,3827
240,3827
241,3827
242,3827
243,3827
244,3827
245,3827
246,3827
247,3827
248,3827
249,3827
250,3827
251,3827
252,3827
253,3827
254,3827
255,4735
256,3827
257,3827
258,10183
259,3827
260,3827
261,3827
262,9275
263,3827
264,3827
265,3827
266,3827
267,3827
268,3827
269,3827
270,3827
271,3827
272,3827
273,3827
274,3827
275,3827
276,3827
277,3827
278,3827
279,3827
280,3827
281,3827
282,3827
283,3827
284,3827
285,3827
286,3827
287,3827
288,3827
289,3827
290,3827
291,3827
292,3827
293,3827
294,3827
295,3827
296,3827
297,3827
298,3827
299,3827
300,3827
301,3827
302,3827
303,3827
304,3827
305,3827
306,3827
307,3827
308,3827
309,3827
310,3827
311,3827
312,3827
313,3827
314,3827
315,3827
316,3827
317,3827
318,3827
319,3827
320,3827
321,3827
322,3827
323,3827
324,3827
325,3827
326,3827
327,3827
328,3827
329,3827
330,3827
331,3827
332,3827
333,3827
334,3827
335,3827
336,3827
337,3827
338,3827
339,3827
340,3827
341,3827
342,3827
343,3827
344,3827
345,3827
346,3827
347,3827
348,3827
349,3827
350,3827
351,3827
352,3827
353,3827
354,3827
355,3827
356,3827
357,3827
358,3827
359,3827
360,17447
361,3827
362,3827
363,3827
364,3827
365,3827
366,3827
367,4735
368,3827
369,3827
370,3827
371,3827
372,3827
373,3827
374,3827
375,3827
376,3827
377,3827
378,3827
379,3827
380,3827
381,3827
382,3827
383,3827
384,3827
385,3827
386,3827
387,3827
388,3827
389,3827
390,3827
391,3827
392,3827
393,3827
394,3827
395,3827
396,3827
397,3827
398,3827
399,3827
400,3827
401,3827
402,3827
403,3827
404,3827
405,3827
406,3827
407,3827
408,3827
409,6551
410,3827
411,4735
412,3827
413,3827
414,3827
415,3827
416,3827
417,3827
418,3827
419,3827
420,3827
421,3827
422,3827
423,4735
424,3827
425,3827
426,3827
427,3827
428,3827
429,3827
430,3827
431,3827
432,3827
433,3827
434,3827
435,3827
436,3827
437,3827
438,3827
439,3827
