,0
0,23144
1,23144
2,11709
3,11709
4,11709
5,11709
6,11709
7,11709
8,11709
9,13996
10,11709
11,11709
12,11709
13,11709
14,13996
15,13996
16,11709
17,11709
18,11709
19,13996
20,13996
21,11709
22,11709
23,11709
24,11709
25,11709
26,11709
27,11709
28,11709
29,11709
30,11709
31,11709
32,11709
33,11709
34,11709
35,11709
36,11709
37,11709
38,11709
39,13996
40,11709
41,11709
42,11709
43,18570
44,11709
45,11709
46,11709
47,11709
48,11709
49,11709
50,11709
51,11709
52,18570
53,13996
54,11709
55,11709
56,11709
57,13996
58,11709
59,11709
60,11709
61,11709
62,11709
63,11709
64,11709
65,11709
66,11709
67,11709
68,11709
69,16283
70,11709
71,11709
72,11709
73,11709
74,11709
75,11709
76,11709
77,11709
78,11709
79,13996
80,11709
81,11709
82,11709
83,11709
84,11709
85,11709
86,11709
87,11709
88,11709
89,11709
90,11709
91,11709
92,11709
93,11709
94,11709
95,11709
96,11709
97,11709
98,16283
99,11709
100,11709
101,16283
102,11709
103,11709
104,13996
105,11709
106,11709
107,11709
108,11709
109,11709
110,11709
111,11709
112,11709
113,11709
114,11709
115,11709
116,11709
117,11709
118,11709
119,11709
120,11709
121,11709
122,11709
123,11709
124,11709
125,11709
126,11709
127,11709
128,11709
129,11709
130,11709
131,13996
132,11709
133,11709
134,11709
135,11709
136,11709
137,11709
138,11709
139,11709
140,11709
141,11709
142,11709
143,11709
144,11709
145,11709
146,11709
147,11709
148,11709
149,13996
150,11709
151,11709
152,11709
153,13996
154,18570
155,11709
156,11709
157,11709
158,11709
159,13996
160,11709
161,11709
162,11709
163,11709
164,18570
165,11709
166,13996
167,11709
168,11709
169,11709
170,11709
171,16283
172,13996
173,16283
174,11709
175,11709
176,11709
177,11709
178,11709
179,11709
180,11709
181,11709
182,11709
183,11709
184,11709
185,11709
186,11709
187,11709
188,11709
189,11709
190,11709
191,11709
192,11709
193,16283
194,11709
195,11709
196,11709
197,11709
198,11709
199,11709
200,11709
201,11709
202,11709
203,11709
204,11709
205,18570
206,11709
207,11709
208,13996
209,11709
210,11709
211,11709
212,11709
213,11709
214,11709
215,11709
216,11709
217,11709
218,11709
219,11709
220,11709
221,11709
222,11709
223,11709
224,11709
225,11709
226,11709
227,11709
228,11709
229,11709
230,11709
231,11709
232,11709
233,11709
234,11709
235,11709
236,11709
237,11709
238,11709
239,11709
240,11709
241,11709
242,11709
243,11709
244,11709
245,11709
246,11709
247,11709
248,11709
249,11709
250,11709
251,11709
252,11709
253,11709
254,11709
255,11709
256,11709
257,11709
258,11709
259,11709
260,11709
261,11709
262,11709
263,11709
264,11709
265,11709
266,11709
267,11709
268,11709
269,11709
270,11709
271,11709
272,11709
273,11709
274,11709
275,11709
276,11709
277,11709
278,11709
279,11709
280,11709
281,11709
282,11709
283,11709
284,11709
285,11709
286,11709
287,11709
288,11709
289,11709
290,11709
291,11709
292,11709
293,11709
294,11709
295,11709
296,11709
297,11709
298,11709
299,13996
300,11709
301,11709
302,13996
303,13996
304,11709
305,11709
306,23144
307,11709
308,11709
309,11709
310,11709
311,13996
312,11709
313,11709
314,11709
315,16283
316,11709
317,11709
318,11709
319,11709
320,11709
321,13996
322,11709
323,11709
324,11709
325,23144
326,11709
327,11709
328,11709
329,11709
330,11709
331,11709
332,11709
333,11709
334,11709
335,11709
336,16283
337,18570
338,11709
339,11709
340,16283
341,16283
342,11709
343,11709
344,11709
345,11709
346,16283
347,11709
348,11709
349,13996
350,20857
351,11709
352,11709
353,11709
354,11709
355,13996
356,13996
357,18570
358,13996
359,18570
360,11709
361,11709
362,16283
363,18570
364,11709
365,11709
366,13996
367,18570
368,13996
369,11709
370,11709
371,11709
372,11709
373,11709
374,11709
375,11709
376,11709
377,11709
378,11709
379,11709
380,11709
381,11709
382,11709
383,13996
384,11709
385,13996
386,16283
387,18570
388,11709
389,11709
390,11709
391,11709
392,11709
393,11709
394,11709
395,11709
396,11709
397,11709
398,11709
399,11709
400,11709
401,13996
402,11709
403,11709
404,11709
405,11709
406,11709
407,11709
408,11709
409,11709
410,11709
411,11709
412,11709
413,11709
414,11709
415,11709
416,11709
417,11709
418,11709
419,11709
420,11709
421,11709
422,11709
423,11709
424,11709
425,11709
426,11709
427,11709
428,11709
429,11709
430,11709
431,11709
432,11709
433,11709
434,11709
435,11709
436,11709
437,11709
438,11709
439,11709
440,11709
441,11709
442,11709
443,11709
444,11709
445,11709
446,11709
447,11709
448,11709
449,11709
450,11709
451,13996
452,11709
453,11709
454,11709
455,11709
456,13996
457,11709
458,11709
459,11709
460,11709
461,13996
462,11709
463,11709
464,11709
465,11709
466,11709
467,11709
468,11709
469,11709
470,11709
471,11709
472,16283
473,11709
474,11709
475,11709
476,11709
477,11709
478,11709
479,11709
480,11709
481,11709
482,11709
483,11709
484,11709
485,11709
486,11709
487,11709
488,13996
489,11709
490,11709
491,11709
492,11709
493,11709
494,11709
495,11709
496,13996
497,11709
498,11709
499,11709
500,11709
501,11709
502,11709
503,11709
504,16283
505,11709
506,11709
507,13996
508,11709
509,11709
510,13996
511,91754
512,23144
513,11709
514,11709
515,11709
516,11709
517,11709
518,11709
519,11709
520,13996
521,11709
522,11709
523,11709
524,11709
525,13996
526,18570
527,11709
528,11709
529,11709
530,11709
531,16283
532,11709
533,11709
534,11709
535,11709
536,11709
537,11709
538,11709
539,11709
540,11709
541,11709
542,11709
543,11709
544,11709
545,11709
546,11709
547,13996
548,11709
549,11709
550,11709
551,13996
552,11709
553,20857
554,11709
555,11709
556,16283
557,11709
558,11709
559,11709
560,11709
561,18570
562,16283
563,11709
564,11709
565,11709
566,16283
567,11709
568,11709
569,11709
570,11709
571,11709
572,13996
573,11709
574,11709
575,11709
576,11709
577,18570
578,11709
579,11709
580,11709
581,11709
582,11709
583,11709
584,11709
585,11709
586,11709
587,13996
588,11709
589,11709
590,11709
591,11709
592,11709
593,11709
594,11709
595,11709
596,11709
597,11709
598,11709
599,11709
600,11709
601,11709
602,11709
603,11709
604,11709
605,11709
606,13996
607,11709
608,11709
609,16283
610,11709
611,11709
612,16283
613,11709
614,11709
615,11709
616,11709
617,11709
618,11709
619,11709
620,11709
621,11709
622,11709
623,11709
624,11709
625,11709
626,11709
627,11709
628,11709
629,11709
630,11709
631,11709
632,11709
633,11709
634,11709
635,11709
636,11709
637,11709
638,11709
639,11709
640,11709
641,11709
642,11709
643,11709
644,11709
645,11709
646,11709
647,11709
648,11709
649,11709
650,11709
651,11709
652,11709
653,11709
654,11709
655,11709
656,11709
657,13996
658,11709
659,11709
660,11709
661,11709
662,11709
663,16283
664,11709
665,11709
666,11709
667,11709
668,13996
669,11709
670,11709
671,11709
672,11709
673,18570
674,11709
675,13996
676,11709
677,11709
678,11709
679,11709
680,16283
681,13996
682,16283
683,11709
684,11709
685,11709
686,11709
687,16283
688,11709
689,11709
690,11709
691,11709
692,11709
693,11709
694,11709
695,11709
696,11709
697,11709
698,13996
699,11709
700,11709
701,13996
702,11709
703,13996
704,11709
705,11709
706,11709
707,11709
