,0
0,2594127
1,203889
2,206058
3,251607
4,60735
5,41214
6,60735
7,52059
8,43383
9,45552
10,54228
11,47721
12,49890
13,34707
14,62904
15,65073
16,54228
17,49890
18,52059
19,95439
20,147495
21,112791
22,127974
23,108453
24,69411
25,127974
26,75918
27,47721
28,43383
29,58566
30,49890
31,45552
32,47721
33,54228
34,58566
35,45552
36,58566
37,60735
38,52059
39,43383
40,62904
41,71580
42,557436
43,279804
44,58566
45,54228
46,62904
47,52059
48,41214
49,32538
50,30369
51,36876
52,36876
53,39045
54,86763
55,67242
56,52059
57,56397
58,54228
59,127974
60,156171
61,149664
62,154002
63,104115
64,121467
65,138819
66,104115
67,143157
68,149664
69,149664
70,114960
71,39045
72,60735
73,52059
74,43383
75,39045
76,56397
77,43383
78,58566
79,32538
80,45552
81,73749
82,32538
83,47721
84,47721
85,52059
86,69411
87,56397
88,41214
89,56397
90,30369
91,56397
92,43383
93,1474923
94,1611570
95,201720
96,203889
97,203889
98,58566
99,39045
100,52059
101,49890
102,36876
103,43383
104,39045
105,47721
106,58566
107,52059
108,49890
109,82425
110,43383
111,41214
112,56397
113,65073
114,112791
115,140988
116,97608
117,106284
118,99777
119,106284
120,104115
121,99777
122,41214
123,56397
124,41214
125,36876
126,58566
127,56397
128,47721
129,41214
130,45552
131,75918
132,65073
133,47721
134,56397
135,67242
136,475014
137,201720
138,203889
139,65073
140,52059
141,54228
142,43383
143,43383
144,32538
145,30369
146,39045
147,30369
148,67242
149,65073
150,58566
151,54228
152,47721
153,80256
154,201720
155,154002
156,164847
157,104115
158,136650
159,78087
160,132312
161,121467
162,125805
163,154002
164,162678
165,62904
166,43383
167,52059
168,49890
169,45552
170,41214
171,54228
172,58566
173,49890
174,45552
175,47721
176,58566
177,39045
178,56397
179,34707
180,49890
181,67242
182,49890
183,45552
184,56397
185,39045
186,56397
187,32538
188,1557345
189,1531317
190,203889
191,240762
192,201720
193,41214
194,32538
195,69411
196,36876
197,43383
198,39045
199,49890
200,47721
201,49890
202,49890
203,67242
204,54228
205,49890
206,52059
207,82425
208,149664
209,108453
210,104115
211,101946
212,97608
213,108453
214,99777
215,95439
216,39045
217,36876
218,43383
219,49890
220,45552
221,56397
222,71580
223,41214
224,47721
225,69411
226,67242
227,49890
228,60735
229,80256
230,561774
231,279804
232,58566
233,52059
234,62904
235,52059
236,43383
237,30369
238,30369
239,39045
240,36876
241,41214
242,84594
243,69411
244,56397
245,52059
246,78087
247,114960
248,188706
249,154002
250,151833
251,101946
252,104115
253,110622
254,91101
255,114960
256,112791
257,177861
258,149664
259,41214
260,34707
261,69411
262,36876
263,43383
264,45552
265,52059
266,56397
267,52059
268,52059
269,49890
270,45552
271,43383
272,56397
273,49890
274,47721
275,54228
276,49890
277,49890
278,49890
279,60735
280,47721
281,852420
282,2184186
283,203889
284,253776
285,203889
286,60735
287,39045
288,54228
289,43383
290,36876
291,45552
292,43383
293,47721
294,54228
295,49890
296,49890
297,84594
298,49890
299,49890
300,45552
301,110622
302,108453
303,145326
304,88932
305,71580
306,95439
307,104115
308,99777
309,95439
310,41214
311,34707
312,52059
313,45552
314,47721
315,49890
316,52059
317,58566
318,52059
319,75918
320,65073
321,49890
322,58566
323,73749
324,466338
325,201720
326,201720
327,67242
328,73749
329,36876
330,52059
331,32538
332,30369
333,30369
334,36876
335,32538
336,65073
337,65073
338,60735
339,54228
340,45552
341,54228
342,180030
343,164847
344,136650
345,167016
346,112791
347,104115
348,134481
349,145326
350,125805
351,154002
352,138819
353,58566
354,45552
355,54228
356,47721
357,45552
358,41214
359,56397
360,56397
361,47721
362,47721
363,56397
364,52059
365,41214
366,54228
367,41214
368,54228
369,60735
370,56397
371,39045
372,56397
373,41214
374,54228
375,34707
376,2969364
377,214734
378,203889
379,203889
380,138819
381,39045
382,32538
383,67242
384,36876
385,45552
386,43383
387,47721
388,56397
389,52059
390,47721
391,65073
392,49890
393,49890
394,47721
395,80256
396,154002
397,108453
398,101946
399,99777
400,97608
401,104115
402,104115
403,93270
404,39045
405,36876
406,49890
407,45552
408,45552
409,56397
410,49890
411,58566
412,49890
413,71580
414,67242
415,49890
416,56397
417,71580
418,522732
419,216903
420,140988
421,62904
422,49890
423,56397
424,43383
425,41214
426,30369
427,30369
428,39045
429,34707
430,43383
431,75918
432,62904
433,52059
434,47721
435,45552
436,158340
437,145326
438,149664
439,154002
440,123636
441,130143
442,112791
443,101946
444,138819
445,154002
446,199551
447,69411
448,45552
449,56397
450,45552
451,43383
452,41214
453,58566
454,49890
455,49890
456,49890
457,49890
458,62904
