,0
0,26020
1,2220
2,3070
3,2220
4,2220
5,3070
6,3070
7,2220
8,2220
9,3495
10,2220
11,3920
12,2220
13,3495
14,2220
15,2220
16,2220
17,4770
18,2220
19,2220
20,9020
21,4770
22,2220
23,4345
24,2220
25,3070
26,2220
27,2220
28,3070
29,2220
30,2220
31,2220
32,6045
33,3070
34,2220
35,2220
36,2220
37,2220
38,5195
39,4345
40,4345
41,3070
42,4345
43,2220
44,2220
45,2220
46,2220
47,5195
48,4770
49,3070
50,5195
51,6470
52,2220
53,3920
54,4345
55,3495
56,2220
57,2220
58,2645
59,7320
60,3070
61,3495
62,3070
63,2220
64,2220
65,2220
66,6895
67,7745
68,4770
69,2220
70,2220
71,2220
72,3070
73,2645
74,3495
75,3070
76,2220
77,2220
78,2220
79,3495
80,3495
81,2220
82,2220
83,2220
84,2220
85,2220
86,2220
87,2220
88,2220
89,2220
90,3070
91,2220
92,2220
93,2220
94,2220
95,3920
96,2220
97,2220
98,2220
99,2220
100,6045
101,3070
102,2220
103,5195
104,2220
105,2645
106,3070
107,2220
108,11570
109,2645
110,8595
111,3920
112,9020
113,9445
114,6470
115,4345
116,3495
117,6470
118,3495
119,3070
120,2220
121,4770
122,2220
123,2645
124,8170
125,3495
126,2220
127,2220
128,3920
129,2220
130,2645
131,2220
132,2220
133,2220
134,2220
135,5195
136,2220
137,2220
138,2220
139,2220
140,2220
141,2220
142,3495
143,4770
144,2220
145,2220
146,3495
147,2220
148,2645
149,5195
150,3495
151,2220
152,2220
153,2220
154,9870
155,2220
156,2645
157,3495
158,2645
159,2645
160,2220
161,2220
162,2220
163,4770
164,2220
165,3495
166,2220
167,2220
168,6045
169,4345
170,3495
171,3920
172,9020
173,2220
174,2220
175,5195
176,4345
177,3070
178,2220
179,2220
180,2220
181,2645
182,3070
183,4770
184,3070
185,4770
186,4770
187,2220
188,3070
189,3495
190,2645
191,5195
192,6045
193,2645
194,4770
195,2220
196,2220
197,2645
198,2645
199,2645
200,3495
201,3495
202,3495
203,3070
204,5620
205,5195
206,3070
207,3070
208,4345
209,3070
210,2220
211,2220
212,2220
213,2645
214,2220
215,2220
216,3070
217,3920
218,4345
219,2645
220,4345
221,2220
222,4345
223,2220
224,2220
225,2220
226,2220
227,2220
228,3070
229,3920
230,2220
231,4345
232,2220
233,2220
234,2220
235,2220
236,2220
237,2220
238,2645
239,6895
240,2220
241,2220
242,4345
243,2645
244,2220
245,2220
246,2220
247,2220
248,2220
249,2220
250,2220
251,2220
252,2645
253,2645
254,2220
255,2220
256,2220
257,2220
258,2220
259,2220
260,2220
261,2220
262,2220
263,3070
264,2645
265,2645
266,3070
267,2220
268,2220
269,2220
270,2220
271,2220
272,2220
273,3495
274,2645
275,2220
276,3070
277,3495
278,3070
279,2645
280,3495
281,2220
282,3070
283,2220
284,2220
285,2220
286,5195
287,2220
288,3070
289,2220
290,2220
291,2220
292,2220
293,2220
294,3920
295,3070
296,3495
297,6045
298,3920
299,2220
300,2220
301,2220
302,3070
303,2220
304,2220
305,3070
306,2220
307,2220
308,2220
309,3070
310,2220
311,2220
312,3070
313,2220
314,2220
315,3920
316,2220
317,4345
318,2220
319,2220
320,3495
321,2220
322,2220
323,2220
324,2220
325,4770
326,2645
327,2220
328,2220
329,3070
330,2220
331,2220
332,6470
333,2220
334,2220
335,3070
336,2220
337,3070
338,2220
339,2220
340,3920
341,2220
342,3495
343,2220
344,5620
345,3920
346,2220
347,2645
348,3920
349,3070
350,2220
351,2220
352,3070
353,2645
354,2220
355,3920
356,2220
357,2220
358,3070
359,2220
360,2645
361,3070
362,2220
363,2220
364,2220
365,2220
366,3070
367,2220
368,2645
369,2220
370,2220
371,2220
372,2220
373,2220
374,2220
375,3070
376,5620
377,3920
378,2220
379,3495
380,2220
381,2220
382,3070
383,2220
384,2220
385,2645
386,6045
387,2645
388,2220
389,2220
390,2220
391,2220
392,2220
393,2645
394,2220
395,2220
396,2220
397,2220
398,3495
399,2220
400,4770
401,3070
402,3920
403,2645
404,2220
405,2645
406,2220
407,2220
408,5195
409,2645
410,3070
411,3070
412,3920
413,2220
414,3070
415,3495
416,2220
417,2220
418,2220
419,7320
420,6895
421,2220
422,2220
423,2645
424,2220
425,2220
426,2645
427,6045
428,2220
429,2220
430,2645
431,4345
432,2220
433,2220
434,2645
435,2220
436,2220
437,3920
438,6045
439,2220
440,2220
441,2220
442,2220
443,2220
444,2220
445,2645
446,2220
447,2220
448,3070
449,6045
450,3070
451,3070
452,3495
453,2220
454,2220
455,3495
456,2220
457,2220
458,2220
459,3495
460,4770
461,3070
462,2645
463,2645
464,2220
465,2220
466,3070
467,2220
468,2220
469,6895
470,4345
471,2220
472,3070
473,2220
474,2220
475,3070
476,2220
477,2220
478,2220
479,4345
480,3920
481,4770
482,3070
483,2220
484,3070
485,2220
486,2220
487,2220
488,2220
489,2220
490,2220
491,2220
492,2220
493,3920
494,2220
495,3070
496,2220
497,2220
498,2220
499,2220
500,2220
501,2220
502,2220
503,2220
504,2220
505,2220
506,2220
507,3920
508,2220
509,2220
510,3070
511,2220
