,0
0,5195
1,3495
2,2220
3,2645
4,2645
5,3070
6,3495
7,3920
8,3070
9,3070
10,3920
11,3070
12,2220
13,2220
14,3495
15,3070
16,3070
17,2220
18,2220
19,2645
20,3495
21,3070
22,2220
23,2220
24,2220
25,2220
26,2220
27,2220
28,3070
29,2220
30,2645
31,2220
32,2220
33,3070
34,2220
35,2220
36,3070
37,2645
38,2220
39,2220
40,3070
41,2220
42,2220
43,3070
44,2220
45,2220
46,3070
47,2220
48,2220
49,4345
50,2220
51,3070
52,2220
53,2220
54,3070
55,3070
56,3070
57,3070
58,2645
59,2220
60,2220
61,2220
62,3495
63,2220
64,2220
65,3495
66,2645
67,3070
68,2645
69,2220
70,3495
71,2220
72,2645
73,2220
74,2645
75,2220
76,3070
77,3070
78,2645
79,2220
80,2220
81,2220
82,2220
83,3070
84,3070
85,2220
86,2220
87,2220
88,2645
89,3070
90,2645
91,2220
92,2220
93,3495
94,5620
95,3070
96,2220
97,2220
98,6045
99,2220
100,2220
101,3070
102,2220
103,3070
104,2645
105,2220
106,2220
107,2220
108,3495
109,2220
110,2645
111,3495
112,2220
113,2220
114,2220
115,2220
116,2220
117,2220
118,3495
119,2220
120,3495
121,2645
122,2220
123,3070
124,2645
125,2220
126,2220
127,3070
128,2220
129,2220
130,3070
131,3495
132,3495
133,3070
134,3070
135,2220
136,2220
137,3070
138,2220
139,2220
140,2220
141,3920
142,2220
143,2220
144,2220
145,2220
146,3070
147,3920
148,3070
149,3920
150,3070
151,2220
152,3920
153,2220
154,2220
155,3070
156,3495
157,2220
158,2220
159,2220
160,2220
161,2645
162,3920
163,2645
164,2220
165,2220
166,2220
167,2220
168,3920
169,2645
170,2220
171,2220
172,3070
173,2220
174,2220
175,2645
176,2220
177,2220
178,3495
179,3070
180,2220
181,2220
182,3495
183,2220
184,2645
185,3070
186,3070
187,3070
188,3495
189,3070
190,3070
191,2220
192,2220
193,2220
194,2645
195,2220
196,3920
197,2220
198,2220
199,2645
200,2220
201,3070
202,2645
203,2220
204,2220
205,2220
206,2220
207,2220
208,3070
209,2220
210,2220
211,2220
212,2220
213,2220
214,2645
215,2220
216,2220
217,2220
218,2220
219,2220
220,3070
221,2220
222,2220
223,2220
224,2220
225,2220
226,2220
227,2220
228,2220
229,2220
230,2220
231,2220
232,3070
233,2220
234,2220
235,3070
236,2220
237,3495
238,2220
239,2220
240,2220
241,2220
242,2220
243,2220
244,2220
245,3070
246,2220
247,2645
248,2220
249,2220
250,2220
251,2220
252,2220
253,2220
254,3070
255,2220
256,3070
257,2645
258,2220
259,2220
260,3070
261,3920
262,2645
263,2220
264,3070
265,2220
266,2220
267,2645
268,2220
269,2220
270,2645
271,2220
272,2220
273,2220
274,2220
275,2220
276,2220
277,2220
278,2220
279,2645
280,2220
281,3920
282,2220
283,4345
284,2645
285,2220
286,2645
287,2220
288,2220
289,3070
290,2220
291,2645
292,2220
293,2220
294,2220
295,2220
296,2220
297,2220
298,2220
299,2220
300,2220
301,2220
302,3070
303,5195
304,3920
305,2220
306,2645
307,2220
308,2220
309,3495
310,2645
311,2220
312,2220
313,2220
314,2220
315,2220
316,2220
317,2645
318,2220
319,2220
320,2220
321,2220
322,2220
323,3495
324,2220
325,2220
326,2220
327,2220
328,2220
329,3070
330,3070
331,2645
332,2645
333,2220
334,2220
335,2220
336,2220
337,2645
338,2220
339,2220
340,2645
341,2220
342,2220
343,2220
344,2220
345,3920
346,2645
347,2220
348,2220
349,3495
350,2220
351,2220
352,2645
353,2220
354,2645
355,3495
356,2220
357,2220
358,2645
359,2220
360,2220
361,2220
362,2220
363,2220
364,2645
365,2220
366,3495
367,2645
368,2220
369,3070
370,2220
371,2220
372,2220
373,3495
374,3495
375,3495
376,2220
377,2220
378,3070
379,2220
380,2645
381,2220
382,3495
383,3070
384,2645
385,6045
386,4345
387,2220
388,4345
389,2645
390,3920
391,3920
392,2220
393,3920
394,2220
395,2220
396,2220
397,2220
398,2220
399,2220
400,2220
401,2220
402,2220
403,4770
404,2220
405,2220
406,2645
407,2645
408,2220
409,2220
410,2220
411,2220
412,2220
413,2220
414,2220
415,2220
416,5195
417,2220
418,2645
419,2220
420,2645
421,3920
422,2220
423,2645
424,3070
425,2220
426,2645
427,2220
428,2220
429,4345
430,2220
431,2220
432,2645
433,2220
434,2220
435,2220
436,2220
437,2220
438,2220
439,3070
440,2220
441,2220
442,3070
443,2220
444,2645
445,4770
446,2220
447,2645
448,3070
449,2220
450,6895
451,2220
452,3070
453,2645
454,6895
455,2220
456,3070
457,2220
458,2220
459,3920
460,2220
461,2220
462,2645
463,2220
464,2220
465,2220
466,2220
467,2220
468,2220
469,2220
470,2220
471,2220
472,2220
473,2220
474,2220
475,2220
476,3070
477,2645
478,2220
479,2220
480,2220
481,2645
482,2220
483,2220
484,3070
485,2220
486,2220
487,2645
488,3920
489,2220
490,2220
491,2220
492,2220
493,2220
494,3070
495,4345
496,2220
497,2645
498,3070
499,2220
500,2220
501,2220
502,3070
503,2220
504,2220
505,2220
506,2220
507,2220
508,2220
509,2220
510,2220
511,2220
512,2220
513,2220
514,2220
515,2220
516,2645
517,2220
518,2645
519,2220
520,3920
521,2645
522,2220
523,2645
524,2220
525,2220
526,3070
527,3070
528,3070
529,3070
530,3495
531,2220
532,2220
533,2220
534,2220
535,2220
536,2220
537,2220
538,2220
539,2220
540,2220
541,2220
542,2220
543,2220
544,2220
545,2220
546,2645
547,2220
548,2220
549,2220
550,2220
551,2220
552,3920
553,2220
554,2220
555,2220
556,2220
557,2220
558,2220
559,2220
