,0
0,28378
1,6562
2,5653
3,4744
4,6562
5,6562
6,5653
7,4744
8,6562
9,17470
10,6562
11,5653
12,4744
13,6562
14,10198
15,4744
16,8380
17,8380
18,8380
19,4744
20,18379
21,9289
22,9289
23,4744
24,4744
25,7471
26,11107
27,12016
28,8380
29,5653
30,4744
31,6562
32,7471
33,4744
34,4744
35,4744
36,4744
37,4744
38,4744
39,4744
40,6562
41,4744
42,6562
43,4744
44,12925
45,7471
46,4744
47,13834
48,4744
49,22924
50,12925
51,14743
52,6562
53,6562
54,11107
55,5653
56,4744
57,4744
58,4744
59,4744
60,10198
61,4744
62,8380
63,6562
64,6562
65,5653
66,4744
67,5653
68,4744
69,7471
70,6562
71,10198
72,4744
73,7471
74,8380
75,6562
76,6562
77,6562
78,11107
79,14743
80,4744
81,4744
82,7471
83,12016
84,4744
85,4744
86,4744
87,4744
88,9289
89,6562
90,7471
91,12016
92,9289
93,6562
94,6562
95,6562
96,4744
97,4744
98,6562
99,4744
100,4744
101,6562
102,4744
103,4744
104,6562
105,4744
106,6562
107,6562
108,4744
109,4744
110,4744
111,8380
112,4744
113,4744
114,4744
115,4744
116,4744
117,4744
118,4744
119,4744
120,4744
121,4744
122,4744
123,6562
124,7471
125,4744
126,4744
127,6562
128,4744
129,4744
130,6562
131,6562
132,6562
133,10198
134,4744
135,4744
136,4744
137,4744
138,14743
139,4744
140,6562
141,5653
142,4744
143,5653
144,4744
145,4744
146,4744
147,4744
148,7471
149,6562
150,4744
151,4744
152,4744
153,4744
154,5653
155,7471
156,4744
157,4744
158,6562
159,4744
160,4744
161,5653
162,8380
163,4744
164,4744
165,4744
166,4744
167,6562
168,7471
169,4744
170,4744
171,4744
172,4744
173,6562
174,4744
175,4744
176,4744
177,4744
178,4744
179,10198
180,5653
181,4744
182,4744
183,10198
184,4744
185,4744
186,6562
187,4744
188,4744
189,4744
190,8380
191,6562
192,5653
193,4744
194,5653
195,6562
196,4744
197,4744
198,4744
199,4744
200,4744
201,13834
202,4744
203,5653
204,11107
205,4744
206,6562
207,5653
208,4744
209,4744
210,7471
211,4744
212,4744
213,4744
214,4744
215,12016
216,4744
217,4744
218,6562
219,5653
220,8380
221,4744
222,5653
223,7471
224,9289
225,6562
226,6562
227,7471
228,5653
229,12925
230,7471
231,4744
232,5653
233,7471
234,6562
235,4744
236,4744
237,4744
238,10198
239,6562
240,4744
241,4744
242,5653
243,4744
244,8380
245,4744
246,6562
247,5653
248,6562
249,4744
250,8380
251,5653
252,4744
253,7471
254,4744
255,6562
256,4744
257,4744
258,6562
259,7471
260,8380
261,5653
262,4744
263,7471
264,6562
265,6562
266,5653
267,4744
268,12016
269,6562
270,5653
271,4744
272,6562
273,9289
274,4744
275,4744
276,4744
277,4744
278,5653
279,8380
280,4744
281,6562
282,6562
283,5653
284,6562
285,4744
286,4744
287,5653
288,4744
289,13834
290,8380
291,8380
292,8380
293,4744
294,4744
295,4744
296,17470
297,4744
298,5653
299,5653
300,8380
301,4744
302,4744
303,5653
304,4744
305,4744
306,4744
307,4744
308,4744
309,4744
310,4744
311,4744
312,5653
313,4744
314,5653
315,12016
316,4744
317,4744
318,4744
319,4744
320,5653
321,6562
322,4744
323,5653
324,4744
325,4744
326,5653
327,4744
328,4744
329,4744
330,4744
331,4744
332,4744
333,4744
334,4744
335,4744
336,4744
337,6562
338,4744
339,5653
340,7471
341,4744
342,5653
343,4744
344,4744
345,4744
346,6562
347,5653
348,7471
349,5653
350,4744
351,4744
352,5653
353,4744
354,4744
355,4744
356,4744
357,4744
358,4744
359,4744
360,5653
361,4744
362,4744
363,4744
364,4744
365,6562
366,4744
367,4744
368,4744
369,4744
370,6562
371,4744
372,4744
373,5653
374,5653
375,7471
376,4744
377,4744
378,4744
379,7471
380,4744
381,4744
382,4744
383,4744
384,4744
385,8380
386,5653
387,4744
388,5653
389,4744
390,4744
391,5653
392,4744
393,4744
394,4744
395,6562
396,4744
397,4744
398,5653
399,4744
400,4744
401,9289
402,10198
