,0
0,11107
1,13834
2,12016
3,6562
4,4744
5,4744
6,5653
7,4744
8,4744
9,4744
10,4744
11,5653
12,4744
13,5653
14,4744
15,6562
16,6562
17,4744
18,4744
19,5653
20,4744
21,5653
22,5653
23,4744
24,4744
25,7471
26,4744
27,4744
28,4744
29,6562
30,5653
31,4744
32,5653
33,5653
34,4744
35,5653
36,4744
37,4744
38,5653
39,4744
40,4744
41,4744
42,5653
43,4744
44,9289
45,4744
46,9289
47,4744
48,4744
49,5653
50,4744
51,4744
52,6562
53,4744
54,4744
55,4744
56,6562
57,4744
58,4744
59,4744
60,4744
61,5653
62,6562
63,4744
64,4744
65,6562
66,5653
67,4744
68,4744
69,7471
70,4744
71,5653
72,4744
73,5653
74,4744
75,4744
76,5653
77,4744
78,4744
79,4744
80,5653
81,4744
82,6562
83,6562
84,4744
85,4744
86,5653
87,4744
88,5653
89,6562
90,4744
91,9289
92,7471
93,4744
94,4744
95,4744
96,6562
97,4744
98,4744
99,4744
100,4744
101,4744
102,4744
103,4744
104,4744
105,4744
106,4744
107,4744
108,4744
109,5653
110,4744
111,4744
112,7471
113,4744
114,6562
115,7471
116,4744
117,4744
118,5653
119,4744
120,4744
121,4744
122,4744
123,9289
124,4744
125,5653
126,4744
127,4744
128,4744
129,4744
130,4744
131,4744
132,4744
133,4744
134,4744
135,4744
136,5653
137,8380
138,6562
139,5653
140,4744
141,4744
142,4744
143,4744
144,4744
145,7471
146,4744
147,4744
148,7471
149,4744
150,6562
151,4744
152,4744
153,4744
154,4744
155,4744
156,4744
157,4744
158,4744
159,9289
160,5653
161,4744
162,4744
163,4744
164,4744
165,4744
166,6562
167,4744
168,4744
169,4744
170,4744
171,5653
172,4744
173,4744
174,4744
175,4744
176,4744
177,6562
178,4744
179,4744
180,5653
181,6562
182,6562
183,4744
184,4744
185,4744
186,4744
187,6562
188,5653
189,7471
190,5653
191,4744
192,5653
193,4744
194,4744
195,4744
196,5653
197,7471
198,4744
199,4744
200,4744
201,4744
202,4744
203,7471
204,4744
205,4744
206,6562
207,7471
208,5653
209,6562
210,4744
211,4744
212,4744
213,7471
214,4744
215,9289
216,4744
217,4744
218,6562
219,6562
220,8380
221,4744
222,6562
223,7471
224,5653
225,5653
226,4744
227,4744
228,4744
229,4744
230,4744
231,4744
232,6562
233,4744
234,4744
235,4744
236,4744
237,4744
238,4744
239,4744
240,5653
241,4744
242,4744
243,4744
244,4744
245,4744
246,4744
247,4744
248,6562
249,4744
250,4744
251,4744
252,4744
253,4744
254,4744
255,4744
256,4744
257,6562
258,4744
259,6562
260,4744
261,4744
262,4744
263,5653
264,4744
265,4744
266,5653
267,4744
268,4744
269,6562
270,4744
271,4744
272,4744
273,4744
274,5653
275,4744
276,4744
277,4744
278,4744
279,6562
280,4744
281,6562
282,4744
283,4744
284,4744
285,4744
286,4744
287,4744
288,7471
289,4744
290,4744
291,4744
292,4744
293,6562
294,4744
295,4744
296,4744
297,4744
298,4744
299,4744
300,4744
301,4744
302,4744
303,4744
304,4744
305,4744
306,4744
307,4744
308,5653
309,4744
310,4744
311,4744
312,5653
313,4744
314,4744
315,4744
316,4744
317,6562
318,10198
319,8380
320,6562
321,5653
322,4744
323,6562
324,4744
325,6562
326,6562
327,4744
328,6562
329,4744
330,6562
331,4744
332,4744
333,4744
334,4744
335,4744
336,4744
337,4744
338,6562
339,4744
340,5653
341,6562
342,4744
343,6562
344,6562
345,4744
346,4744
347,5653
348,4744
349,4744
350,4744
351,4744
352,6562
353,6562
354,6562
355,5653
356,7471
357,6562
358,4744
359,4744
360,4744
361,4744
362,7471
363,4744
364,5653
365,4744
366,4744
367,6562
368,4744
369,4744
370,11107
371,6562
372,7471
373,6562
374,4744
375,4744
376,4744
377,4744
378,4744
379,4744
380,4744
381,5653
382,4744
383,5653
384,5653
385,5653
386,4744
387,4744
388,5653
389,4744
390,4744
391,4744
392,4744
393,5653
394,4744
395,4744
396,5653
397,4744
398,4744
399,4744
400,4744
401,4744
402,4744
403,4744
404,4744
405,5653
406,4744
407,6562
408,12016
409,12016
410,6562
411,4744
412,4744
413,4744
414,8380
415,7471
416,5653
417,5653
418,8380
419,4744
420,4744
421,6562
422,6562
423,4744
424,4744
425,8380
426,4744
427,5653
428,6562
429,4744
430,4744
431,5653
432,7471
433,4744
434,9289
435,6562
436,4744
437,4744
438,4744
439,12925
440,4744
441,9289
442,4744
443,4744
444,4744
445,4744
446,4744
447,4744
448,4744
449,5653
450,4744
451,5653
452,4744
453,4744
454,4744
455,4744
456,4744
457,4744
458,4744
459,4744
460,4744
461,4744
462,4744
463,4744
464,4744
465,4744
466,4744
467,4744
468,4744
469,4744
470,5653
471,4744
472,4744
473,4744
474,4744
475,4744
476,4744
477,4744
478,6562
479,4744
480,4744
481,4744
482,5653
483,4744
484,4744
485,4744
486,4744
487,7471
488,6562
489,4744
490,4744
491,4744
492,4744
493,4744
494,4744
495,4744
496,5653
497,4744
498,5653
499,4744
500,6562
501,4744
502,4744
503,4744
504,4744
505,4744
506,4744
507,4744
508,4744
509,4744
510,4744
511,4744
512,4744
513,6562
514,4744
515,4744
516,4744
517,4744
518,4744
519,4744
520,4744
521,4744
522,4744
523,4744
524,4744
525,4744
526,4744
527,4744
528,7471
529,4744
530,4744
531,4744
532,7471
533,4744
534,4744
535,7471
536,4744
537,8380
538,6562
539,4744
540,4744
541,5653
542,4744
543,4744
544,4744
545,4744
546,4744
547,4744
548,7471
549,5653
550,4744
551,4744
552,4744
553,4744
554,4744
555,4744
556,4744
557,4744
558,4744
559,4744
560,4744
561,5653
562,4744
563,4744
564,4744
565,4744
566,4744
567,4744
568,4744
569,4744
570,4744
571,4744
572,4744
573,4744
574,4744
575,6562
576,4744
577,4744
578,4744
579,4744
580,4744
581,4744
582,4744
583,5653
584,4744
585,4744
586,5653
587,4744
588,4744
589,5653
590,4744
591,4744
592,4744
593,4744
594,4744
595,4744
596,4744
597,4744
598,4744
599,5653
600,6562
601,4744
602,4744
603,4744
604,4744
605,4744
606,4744
607,4744
608,4744
609,4744
610,4744
611,4744
612,4744
613,4744
614,4744
615,4744
616,4744
617,4744
618,4744
619,4744
620,4744
621,4744
622,4744
623,4744
624,4744
625,4744
626,4744
627,4744
628,4744
629,4744
630,4744
631,6562
632,4744
633,4744
634,4744
635,4744
636,5653
637,6562
638,4744
639,9289
640,12016
641,4744
642,4744
643,7471
644,5653
645,6562
646,6562
647,4744
648,9289
649,6562
650,4744
651,4744
652,7471
653,12016
654,5653
655,6562
656,4744
657,8380
658,4744
659,5653
660,7471
661,5653
662,6562
663,11107
664,4744
665,4744
666,5653
667,4744
668,4744
669,6562
670,4744
671,8380
672,7471
673,6562
674,9289
675,4744
676,6562
677,4744
678,4744
679,5653
680,8380
681,4744
682,4744
683,4744
