,0
0,11107
1,13834
2,12016
3,6562
4,4744
5,4744
6,5653
7,4744
8,4744
9,4744
10,4744
11,5653
12,4744
13,5653
14,4744
15,6562
16,6562
17,4744
18,4744
19,5653
20,4744
21,5653
22,5653
23,4744
24,5653
25,5653
26,4744
27,4744
28,4744
29,4744
30,4744
31,6562
32,6562
33,5653
34,4744
35,4744
36,6562
37,4744
38,4744
39,6562
40,5653
41,4744
42,4744
43,8380
44,4744
45,4744
46,9289
47,4744
48,4744
49,5653
50,4744
51,5653
52,4744
53,4744
54,4744
55,11107
56,4744
57,4744
58,4744
59,4744
60,4744
61,4744
62,4744
63,5653
64,4744
65,4744
66,5653
67,4744
68,4744
69,7471
70,4744
71,5653
72,4744
73,5653
74,4744
75,4744
76,5653
77,4744
78,4744
79,4744
80,8380
81,4744
82,6562
83,4744
84,5653
85,4744
86,4744
87,7471
88,7471
89,10198
90,4744
91,4744
92,6562
93,4744
94,4744
95,5653
96,4744
97,4744
98,6562
99,4744
100,4744
101,4744
102,4744
103,4744
104,4744
105,4744
106,4744
107,6562
108,4744
109,4744
110,8380
111,4744
112,6562
113,7471
114,4744
115,4744
116,5653
117,4744
118,4744
119,4744
120,4744
121,9289
122,4744
123,6562
124,4744
125,5653
126,4744
127,4744
128,4744
129,4744
130,4744
131,4744
132,4744
133,4744
134,4744
135,6562
136,5653
137,4744
138,4744
139,4744
140,4744
141,4744
142,4744
143,4744
144,5653
145,6562
146,4744
147,4744
148,6562
149,4744
150,4744
151,4744
152,4744
153,4744
154,4744
155,4744
156,5653
157,4744
158,11107
159,4744
160,4744
161,4744
162,4744
163,4744
164,4744
165,4744
166,4744
167,5653
168,4744
169,4744
170,6562
171,4744
172,4744
173,4744
174,4744
175,4744
176,6562
177,4744
178,4744
179,5653
180,4744
181,4744
182,5653
183,4744
184,4744
185,4744
186,4744
187,6562
188,5653
189,7471
190,5653
191,4744
192,5653
193,5653
194,4744
195,4744
196,5653
197,6562
198,4744
199,4744
200,4744
201,4744
202,4744
203,7471
204,4744
205,4744
206,6562
207,7471
208,5653
209,6562
210,4744
211,4744
212,5653
213,4744
214,4744
215,11107
216,4744
217,4744
218,6562
219,6562
220,7471
221,8380
222,4744
223,6562
224,5653
225,5653
226,4744
227,4744
228,4744
229,4744
230,4744
231,4744
232,5653
233,4744
234,4744
235,4744
236,6562
237,4744
238,4744
239,4744
240,4744
241,4744
242,4744
243,4744
244,4744
245,4744
246,4744
247,4744
248,5653
249,4744
250,4744
251,4744
252,4744
253,5653
254,4744
255,4744
256,4744
257,4744
258,4744
259,5653
260,4744
261,4744
262,4744
263,4744
264,4744
265,4744
266,4744
267,5653
268,4744
269,4744
270,6562
271,4744
272,4744
273,4744
274,4744
275,4744
276,4744
277,4744
278,4744
279,4744
280,4744
281,4744
282,4744
283,6562
284,4744
285,4744
286,4744
287,4744
288,4744
289,4744
290,5653
291,4744
292,4744
293,4744
294,4744
295,4744
296,5653
297,4744
298,4744
299,4744
300,5653
301,4744
302,4744
303,4744
304,4744
305,4744
306,4744
307,4744
308,5653
309,4744
310,6562
311,5653
312,4744
313,4744
314,5653
315,4744
316,4744
317,4744
318,4744
319,5653
320,9289
321,13834
322,5653
323,4744
324,4744
325,4744
326,4744
327,5653
328,6562
329,4744
330,4744
331,6562
332,6562
333,4744
334,4744
335,4744
336,4744
337,4744
338,4744
339,4744
340,5653
341,4744
342,4744
343,5653
344,4744
345,4744
346,5653
347,4744
348,4744
349,5653
350,7471
351,4744
352,4744
353,4744
354,4744
355,6562
356,5653
357,6562
358,4744
359,8380
360,4744
361,4744
362,5653
363,4744
364,4744
365,6562
366,6562
367,4744
368,4744
369,5653
370,4744
371,6562
372,4744
373,5653
374,7471
375,6562
376,7471
377,6562
378,4744
379,4744
380,5653
381,4744
382,4744
383,5653
384,7471
385,6562
386,4744
387,4744
388,5653
389,4744
390,4744
391,6562
392,4744
393,4744
394,5653
395,6562
396,4744
397,5653
398,6562
399,5653
400,4744
401,4744
402,4744
403,4744
404,4744
405,4744
406,4744
407,6562
408,5653
409,22924
410,4744
411,6562
412,4744
413,4744
414,8380
415,7471
416,5653
417,5653
418,8380
419,4744
420,4744
421,6562
422,5653
423,4744
424,4744
425,8380
426,4744
427,4744
428,4744
429,5653
430,4744
431,4744
432,5653
433,6562
434,4744
435,4744
436,6562
437,7471
438,4744
439,4744
440,4744
441,15652
442,9289
443,4744
444,4744
445,4744
446,4744
447,4744
448,4744
449,4744
450,4744
451,7471
452,4744
453,4744
454,4744
455,4744
456,4744
457,4744
458,4744
459,5653
460,4744
461,4744
462,4744
463,4744
464,5653
465,4744
466,4744
467,4744
468,4744
469,4744
470,5653
471,4744
472,4744
473,4744
474,4744
475,4744
476,4744
477,4744
478,6562
479,4744
480,4744
481,4744
482,4744
483,4744
484,4744
485,4744
486,5653
487,7471
488,6562
489,4744
490,4744
491,4744
492,4744
493,4744
494,4744
495,4744
496,5653
497,4744
498,4744
499,4744
500,7471
501,4744
502,4744
503,4744
504,4744
505,4744
506,4744
507,4744
508,6562
509,4744
510,4744
511,4744
512,4744
513,4744
514,4744
515,4744
516,4744
517,4744
518,4744
519,4744
520,4744
521,4744
522,4744
523,4744
524,4744
525,4744
526,4744
527,4744
528,7471
529,4744
530,4744
531,4744
532,6562
533,4744
534,4744
535,4744
536,4744
537,4744
538,5653
539,4744
540,6562
541,4744
542,4744
543,5653
544,4744
545,4744
546,4744
547,4744
548,4744
549,4744
550,7471
551,5653
552,4744
553,4744
554,4744
555,4744
556,4744
557,4744
558,4744
559,4744
560,4744
561,4744
562,4744
563,5653
564,4744
565,4744
566,4744
567,4744
568,4744
569,4744
570,4744
571,4744
572,4744
573,4744
574,4744
575,4744
576,4744
577,6562
578,4744
579,4744
580,4744
581,4744
582,4744
583,4744
584,4744
585,4744
586,4744
587,5653
588,5653
589,4744
590,4744
591,5653
592,4744
593,4744
594,4744
595,4744
596,4744
597,4744
598,4744
599,4744
600,4744
601,5653
602,6562
603,4744
604,4744
605,4744
606,4744
607,4744
608,4744
609,4744
610,4744
611,4744
612,4744
613,4744
614,4744
615,4744
616,4744
617,4744
618,4744
619,4744
620,4744
621,4744
622,4744
623,4744
624,4744
625,4744
626,4744
627,4744
628,4744
629,4744
630,5653
631,4744
632,4744
633,5653
634,4744
635,4744
636,4744
637,4744
638,6562
639,8380
640,10198
641,11107
642,4744
643,4744
644,7471
645,7471
646,10198
647,4744
648,11107
649,4744
650,4744
651,4744
652,7471
653,10198
654,4744
655,9289
656,4744
657,8380
658,4744
659,5653
660,7471
661,5653
662,6562
663,5653
664,8380
665,5653
666,4744
667,5653
668,6562
669,7471
670,12016
671,5653
672,5653
673,4744
674,6562
675,4744
676,6562
677,4744
678,4744
679,5653
680,8380
681,4744
682,4744
683,4744
