,0
0,200533
1,66113
2,553
3,553
4,242003
5,663
6,43783
7,553
8,553
9,20023
10,553
11,27173
12,553
13,7373
14,162143
15,6383
16,402493
17,37733
18,10123
19,2973
20,553
21,553
22,773
23,11223
24,12213
25,553
26,663
27,5723
28,663
29,553
30,5613
31,12543
32,773
33,663
34,11883
35,12763
36,773
37,5833
38,553
39,5943
40,553
41,12543
42,553
43,12323
44,12543
45,773
46,5833
47,663
48,663
49,5503
50,12433
51,553
52,663
53,11993
54,12763
55,663
56,5833
57,553
58,773
59,5723
60,12653
61,553
62,663
63,553
64,11443
65,12543
66,663
67,553
68,5723
69,663
70,553
71,5613
72,12763
73,553
74,553
75,11883
76,12543
77,663
78,6053
79,553
80,663
81,5833
82,12433
83,553
84,553
85,12103
86,12543
87,993
88,5613
89,993
90,5833
91,12543
92,773
93,12213
94,12543
95,553
96,553
97,5833
98,553
99,553
100,5613
101,663
102,1323
103,1323
104,2203
105,4733
106,883
107,2203
108,553
109,773
110,553
111,553
112,773
113,553
114,553
115,553
116,553
117,883
118,1983
119,553
120,773
121,553
122,553
123,663
124,773
125,2533
126,1323
127,553
128,553
129,6053
130,663
131,1873
132,1213
133,773
134,2093
135,553
136,553
137,553
138,1433
139,1213
140,3193
141,553
142,663
143,773
144,663
145,883
146,773
147,1103
148,663
149,1873
150,3743
151,2973
152,553
153,3193
154,2753
155,553
156,553
157,553
158,3523
159,1763
160,553
161,553
162,553
163,1433
164,663
165,883
166,773
167,2643
168,6493
169,553
170,553
171,883
172,553
173,553
174,1213
175,553
176,553
177,1983
178,663
179,663
180,2973
181,2643
182,553
183,553
184,553
185,1433
186,1323
187,553
188,553
189,1103
190,1323
191,663
192,1103
193,553
194,773
195,1433
196,883
197,5613
198,2533
199,553
200,553
201,553
202,553
203,1653
204,553
205,553
206,553
207,553
208,2203
209,553
210,773
211,553
212,1543
213,773
214,993
215,2423
216,553
217,6603
218,2863
219,553
220,663
221,1543
222,773
223,553
224,553
225,553
226,1433
227,1543
228,2863
229,553
230,553
231,553
232,773
233,883
234,883
235,993
236,1433
237,1213
238,553
239,553
240,2753
241,3193
242,553
243,2643
244,553
245,2863
246,553
247,663
248,883
249,1323
250,993
251,773
252,1873
253,553
254,553
