,0
0,51343
1,17863
2,43283
3,25923
4,10423
5,19723
6,9803
7,24063
8,9803
9,10423
10,25923
11,18483
12,25923
13,26543
14,20963
15,31503
16,18483
17,9803
18,4223
19,4223
20,9183
21,14763
22,9183
23,6083
24,20963
25,6083
26,8563
27,22823
28,17863
29,24683
30,11663
31,16003
32,29023
33,17863
34,20963
35,14763
36,7323
37,12283
38,19723
39,6083
40,55683
41,7943
42,17863
43,21583
44,16003
45,4843
46,7943
47,26543
48,14763
49,19103
50,7943
51,7323
52,17243
53,7323
54,19723
55,26543
56,6703
57,29023
58,32123
59,9183
60,32743
61,6083
62,4843
63,16623
64,11663
65,25303
66,29643
67,23443
68,27163
69,20343
70,34603
71,16003
72,28403
73,18483
74,32123
75,12903
76,23443
77,20343
78,37703
79,4843
80,27783
81,18483
82,11663
83,4843
84,20963
85,12903
86,10423
87,6703
88,18483
89,7943
90,7323
91,19723
92,7943
93,17863
94,24063
95,6703
96,20343
97,34603
98,12283
99,11043
100,29643
101,19723
102,4223
103,7943
104,26543
105,9803
106,7323
107,19103
108,7943
109,4843
110,5463
111,20963
112,33983
113,9183
114,5463
115,7943
116,19723
117,8563
118,24063
119,11043
120,33363
121,18483
122,11043
123,24683
124,43283
125,15383
126,20963
127,34603
128,27783
129,41423
130,18483
131,25923
132,26543
133,34603
134,42663
135,34603
136,26543
137,26543
138,25923
139,26543
140,18483
141,11043
142,25923
143,25303
144,34603
145,29023
146,15383
147,26543
148,23443
149,20963
150,17863
151,6083
152,28403
153,61263
154,16623
155,19723
156,34603
157,15383
158,14143
159,20963
160,27163
161,29643
162,35843
163,15383
164,22823
165,42663
166,14763
167,51963
168,7323
169,36463
170,255323
171,18483
172,42663
173,19103
174,17863
175,26543
176,25303
177,9803
178,10423
179,25923
180,18483
181,25923
182,26543
183,17863
184,6083
185,22203
186,25923
187,12283
188,7323
189,18483
190,9803
191,6083
192,13523
193,11043
194,6083
195,37083
196,22823
197,4843
198,14143
199,19103
200,4223
201,43283
202,20963
203,19103
204,5463
205,10423
206,22203
207,30263
208,28403
209,7943
210,18483
211,23443
212,16003
213,8563
214,24063
215,30263
216,7323
217,7323
218,9183
219,17863
220,20343
221,27783
222,7943
223,28403
224,32743
225,4843
226,14763
227,17863
228,7323
229,4843
230,4223
231,4843
232,15383
233,22203
234,14763
235,13523
236,40183
237,29023
238,22823
239,9183
240,22203
241,14143
242,5463
243,38943
244,18483
245,21583
246,11663
247,16003
248,15383
249,20963
250,31503
251,20963
252,19103
253,16003
254,6083
255,9183
256,26543
257,15383
258,19103
259,6703
260,4223
261,7943
262,17243
263,8563
264,23443
265,12903
266,7943
267,5463
268,20343
269,34603
270,12283
271,11043
272,21583
273,12903
274,17243
275,9183
276,11043
277,17863
278,9803
279,7323
280,19103
281,7943
282,6083
283,20963
284,19103
285,23443
286,7323
287,9183
288,19723
289,8563
290,24683
291,25923
292,26543
293,18483
294,33983
295,26543
296,11043
297,14763
298,20343
299,34603
300,19723
301,9803
302,32743
303,26543
304,34603
305,42663
306,26543
307,26543
308,26543
309,34603
310,34603
311,34603
312,25923
313,26543
314,26543
315,26543
316,45143
317,40803
318,19723
319,9183
320,22823
321,13523
322,4223
323,29023
324,27783
325,45763
326,15383
327,26543
328,26543
329,24063
330,19723
331,23443
332,29643
333,18483
334,27163
335,7943
336,16003
337,48863
338,14763
339,56923
340,283223
341,18483
342,25923
343,34603
344,17863
345,10423
346,25923
347,9803
348,18483
349,9183
350,10423
351,25923
352,18483
353,25923
354,26543
355,20963
356,23443
357,25923
358,12283
359,12283
360,16623
361,8563
362,5463
363,8563
364,14763
365,6703
366,11663
367,43283
368,16003
369,24683
370,4223
371,27163
372,37703
373,14763
374,7323
375,12283
376,19723
377,16623
378,45763
379,7323
380,17243
381,22203
382,16003
383,4843
384,25923
385,22203
386,19103
387,7943
388,8563
389,18483
390,20343
391,28403
392,15383
393,43283
394,12283
395,15383
396,17863
397,7323
398,4843
399,4223
400,4843
401,15383
402,22203
403,14763
404,13523
405,34603
406,17863
407,18483
408,10423
409,25303
410,18483
411,13523
412,5463
413,38943
414,30883
415,17863
416,9803
417,16003
418,20343
419,37703
420,4843
421,27783
422,18483
423,11663
424,5463
425,20343
426,12903
427,10423
428,6703
429,19103
430,7323
431,7323
432,19723
433,7943
434,17863
435,22203
436,4843
437,7943
438,17863
439,16623
440,20343
441,9803
442,30883
443,11663
444,20963
445,9183
446,15383
447,19103
448,5463
449,17243
450,7323
451,7943
452,4843
453,5463
454,18483
455,32743
456,9183
457,8563
458,8563
459,18483
460,9803
461,24683
462,50103
463,19723
464,24683
465,43283
466,15383
467,20963
468,34603
469,27783
470,41423
471,18483
472,25923
473,26543
474,34603
475,42663
476,34603
477,26543
478,34603
479,18483
480,25923
481,17863
482,11663
483,25923
484,25303
485,34603
486,29023
487,40183
488,27783
489,22823
490,13523
491,4223
492,30263
493,60023
494,16003
495,11663
496,20343
497,32123
498,24683
499,19723
500,23443
501,29643
502,30263
503,15383
504,7943
505,16623
506,28403
507,21583
508,32123
509,38323
510,5463
511,59403
512,230523
513,11043
514,25303
515,34603
516,17863
517,10423
518,19723
519,9803
520,24063
521,9803
522,10423
523,25923
524,18483
525,25923
526,26543
527,20963
528,31503
529,18483
530,9803
531,4223
532,4223
533,9183
534,14763
535,9183
536,6083
537,20963
538,6083
539,8563
540,22823
541,17863
542,24683
543,11663
544,16003
545,29023
546,17863
547,20963
548,14763
549,7323
550,12283
551,19723
552,6083
553,55683
554,7943
555,17863
556,21583
557,16003
558,4843
559,7943
560,26543
561,14763
562,19103
563,7943
564,7323
565,17243
566,7323
567,19723
568,26543
569,6703
570,28403
571,32743
572,4843
573,30883
574,7943
575,6083
576,4843
577,20343
578,19723
579,16623
580,34603
581,26543
582,17863
583,18483
584,17863
585,22823
586,11663
587,11663
588,30883
589,21583
590,18483
591,11043
592,22203
593,20963
594,37703
595,4843
596,27783
597,11043
598,19723
599,4843
600,24683
601,17243
602,6083
603,19103
604,7943
605,9803
606,17863
607,7943
608,17243
609,14143
610,12903
611,5463
612,20343
613,33983
614,12283
615,11663
616,21583
617,27783
618,4223
619,9183
620,9183
621,17863
622,11663
623,17863
624,11663
625,6083
626,5463
627,20963
628,17243
629,25923
630,5463
631,4843
632,20963
633,9183
634,10423
635,17863
636,33363
637,18483
638,25923
639,26543
640,34603
641,14763
642,21583
643,34603
644,27783
645,24683
646,34603
647,26543
648,26543
649,34603
650,42663
651,34603
652,34603
653,26543
654,18483
655,25923
656,26543
657,42663
658,26543
659,18483
660,29023
661,23443
662,18483
663,23443
664,26543
665,13523
666,4223
667,29023
668,44523
669,32123
670,37083
671,32123
672,32743
673,27783
674,29643
675,35843
676,15383
677,22823
678,42663
679,14763
680,51963
681,7323
682,36463
683,255323
684,18483
685,42663
686,19103
687,17863
688,26543
689,25303
690,9803
691,10423
692,25923
693,26543
694,34603
695,17863
696,13523
697,22823
698,25923
699,12283
700,4843
701,9183
702,20343
703,4843
704,9803
705,16003
706,7323
707,12283
708,43283
709,9183
710,14143
711,20343
712,28403
713,37703
714,14763
715,7323
716,9803
717,12283
718,11043
719,6703
720,12283
721,44523
722,7943
723,18483
724,23443
725,16003
726,8563
727,24063
728,30263
729,7323
730,7323
731,9183
732,17863
733,20343
734,27783
735,7943
736,28403
737,32743
738,4843
739,14763
740,17863
741,7323
742,4843
743,4223
744,4843
745,15383
746,22203
747,14763
748,13523
749,40183
750,29023
751,22823
752,9183
753,22203
754,14143
755,5463
756,38943
757,18483
758,21583
759,11663
760,16003
761,15383
762,20963
763,31503
764,20963
765,19103
766,16003
767,6083
768,9183
769,26543
770,15383
771,19103
772,6703
773,4223
774,7943
775,17243
776,8563
777,23443
778,12903
779,7943
780,5463
781,20343
782,34603
783,12283
784,11043
785,21583
786,12903
787,17243
788,9183
789,11043
790,17863
791,9803
792,7323
793,19103
794,7943
795,6083
796,20963
797,19103
798,23443
799,7323
800,9183
801,19723
802,8563
803,24683
804,25923
805,26543
806,18483
807,33983
808,26543
809,11043
810,14763
811,20343
812,34603
813,19723
814,9803
815,32743
816,26543
817,34603
818,42663
819,26543
820,26543
821,26543
822,34603
823,34603
824,34603
825,25923
826,26543
827,26543
828,26543
829,45143
830,40803
831,19723
832,9183
833,22823
834,13523
835,4223
836,29023
837,27783
838,45763
839,15383
840,26543
841,26543
842,24063
843,19723
844,23443
845,29643
846,18483
847,27163
848,7943
849,16003
850,48243
851,15383
852,56923
853,283223
854,18483
855,25923
856,34603
857,17863
858,10423
859,25923
860,9803
861,18483
862,9183
863,10423
864,25923
865,18483
866,25923
867,26543
868,20963
869,23443
870,25923
871,12283
872,12283
873,16623
874,8563
875,5463
876,8563
877,14763
878,6703
879,11663
880,43283
881,16003
882,24683
883,4223
884,27163
885,37703
886,14763
887,7323
888,12283
889,19723
890,16623
891,45763
892,7323
893,17243
894,22203
895,16003
896,4843
897,25923
898,22203
899,19103
900,7943
901,8563
902,18483
903,20343
904,28403
905,15383
906,43283
907,12283
908,15383
909,17863
910,7323
911,4843
912,4223
913,4843
914,15383
915,22203
916,14763
917,13523
918,34603
919,17863
920,18483
921,10423
922,33363
923,18483
924,7943
925,11663
926,30883
927,30263
928,17863
929,9803
930,16003
931,20343
932,37703
933,4843
934,27783
935,18483
936,11663
937,5463
938,20343
939,12903
940,10423
941,6703
942,19103
943,7323
944,7323
945,19723
946,7943
947,17863
948,22203
949,4843
950,7943
951,17863
952,16623
953,20343
954,9803
955,30883
956,11663
957,20963
958,9183
959,15383
960,19103
961,5463
962,17243
963,7323
964,7943
965,4843
966,5463
967,18483
968,32743
969,9183
970,8563
971,8563
972,18483
973,9803
974,24683
975,50103
976,19723
977,24683
978,43283
979,15383
980,20963
981,34603
982,27783
983,41423
984,18483
985,25923
986,26543
987,34603
988,42663
989,34603
990,26543
991,34603
992,18483
993,25923
994,17863
995,11663
996,25923
997,25303
998,34603
999,29023
1000,40183
1001,27783
1002,22823
1003,13523
1004,4223
1005,30263
1006,60023
1007,16003
1008,11663
1009,20343
1010,32123
1011,24683
1012,19723
1013,23443
1014,29643
1015,30263
1016,15383
1017,7943
1018,16623
1019,28403
1020,21583
1021,32123
1022,38323
1023,5463
1024,59403
1025,230523
1026,11043
1027,25303
1028,34603
1029,17863
1030,10423
1031,19723
1032,9803
1033,24063
1034,9803
1035,10423
1036,25923
1037,18483
1038,25923
1039,26543
1040,20963
1041,31503
1042,18483
1043,9803
1044,4223
1045,4223
1046,9183
1047,14763
1048,9183
1049,6083
1050,20963
1051,6083
1052,8563
1053,22823
1054,17863
1055,24683
1056,11663
1057,16003
1058,29023
1059,17863
1060,20963
1061,14763
1062,7323
1063,12283
1064,19723
1065,6083
1066,55683
1067,7943
1068,17863
1069,21583
1070,16003
1071,4843
1072,7943
1073,26543
1074,14763
1075,19103
1076,7943
1077,7323
1078,17243
1079,7323
1080,19723
1081,26543
1082,6703
1083,29023
1084,32123
1085,4843
1086,30883
1087,7943
1088,6083
1089,4843
1090,20343
1091,19723
1092,16623
1093,34603
1094,26543
1095,17863
1096,18483
1097,17863
1098,22823
1099,11663
1100,11663
1101,30883
1102,18483
1103,21583
1104,11043
1105,22203
1106,20963
1107,37703
1108,4843
1109,27783
1110,11043
1111,20963
1112,8563
1113,26543
1114,15383
1115,19103
1116,6703
1117,7943
1118,17243
1119,10423
1120,6703
1121,25303
1122,12283
1123,6083
1124,11043
1125,12283
1126,32743
1127,12283
1128,11663
1129,21583
1130,24683
1131,6083
1132,8563
1133,10423
1134,18483
1135,11663
1136,17863
1137,11663
1138,6083
1139,5463
1140,20963
1141,17243
1142,22823
1143,7323
1144,5463
1145,21583
1146,9183
1147,10423
1148,17863
1149,33363
1150,18483
1151,25923
1152,26543
1153,34603
1154,14763
1155,21583
1156,34603
1157,27783
1158,24683
1159,34603
1160,26543
1161,26543
1162,34603
1163,42663
1164,34603
1165,34603
1166,26543
1167,18483
1168,25923
1169,26543
1170,42663
1171,26543
1172,18483
1173,29023
1174,23443
1175,18483
1176,23443
1177,26543
1178,13523
1179,4223
1180,29023
1181,44523
1182,32123
1183,37083
1184,32123
1185,32743
1186,27783
1187,29643
1188,35843
1189,15383
1190,22823
1191,42663
1192,14763
1193,51963
1194,7323
1195,36463
1196,255323
1197,18483
1198,42663
1199,19103
1200,17863
1201,19723
1202,16003
1203,22203
1204,14143
1205,25923
1206,26543
1207,34603
1208,17863
1209,13523
1210,22823
1211,25923
1212,12283
1213,4843
1214,9183
1215,20343
1216,4843
1217,9803
1218,16003
1219,7323
1220,12283
1221,43283
1222,9183
1223,14143
1224,20343
1225,28403
1226,37083
1227,15383
1228,7323
1229,9803
1230,12283
1231,11663
1232,6083
1233,12283
1234,42663
1235,4843
1236,6703
1237,17863
1238,21583
1239,16003
1240,4843
1241,7943
1242,52583
1243,7323
1244,6703
1245,6703
1246,17863
1247,7323
1248,17243
1249,25923
1250,4843
1251,6703
1252,19103
1253,33983
1254,12283
1255,31503
1256,7943
1257,6083
1258,4843
1259,16623
1260,11663
1261,28403
1262,34603
1263,26543
1264,17863
1265,18483
1266,25923
1267,22823
1268,5463
1269,38943
1270,18483
1271,21583
1272,11663
1273,16003
1274,15383
1275,20963
1276,31503
1277,20963
1278,19103
1279,16003
1280,6083
1281,9183
1282,26543
1283,15383
1284,19103
1285,6703
1286,4223
1287,7943
1288,17243
1289,8563
1290,23443
1291,12903
1292,7943
1293,5463
1294,20343
1295,34603
1296,12283
1297,11043
1298,21583
1299,12903
1300,17243
1301,9183
1302,11043
1303,17863
1304,9803
1305,7323
1306,19103
1307,7943
1308,6083
1309,20963
1310,19103
1311,23443
1312,7323
1313,9183
1314,19723
1315,8563
1316,24683
1317,25923
1318,26543
1319,18483
1320,33983
1321,26543
1322,11043
1323,14763
1324,20343
1325,34603
1326,27783
1327,41423
1328,25923
1329,26543
1330,34603
1331,26543
1332,34603
1333,34603
1334,34603
1335,26543
1336,18483
1337,25923
1338,18483
1339,25923
1340,26543
1341,26543
1342,45143
1343,40183
1344,20343
1345,9183
1346,22823
1347,13523
1348,4223
1349,29023
1350,27783
1351,45763
1352,15383
1353,26543
1354,26543
1355,24063
1356,19723
1357,23443
1358,29643
1359,18483
1360,27163
1361,7943
1362,16003
1363,48863
1364,14763
1365,56923
1366,283223
1367,18483
1368,25923
1369,34603
1370,17863
1371,10423
1372,25923
1373,9803
1374,18483
1375,9183
1376,10423
1377,25923
1378,18483
1379,25923
1380,26543
1381,20963
1382,23443
1383,25923
1384,12283
1385,12283
1386,16623
1387,8563
1388,5463
1389,8563
1390,14763
1391,6703
1392,11663
1393,43283
1394,16003
1395,24683
1396,4223
1397,27163
1398,37703
1399,14763
1400,7323
1401,12283
1402,19723
1403,16623
1404,45763
1405,7323
1406,17243
1407,22203
1408,16003
1409,4843
1410,25923
1411,22203
1412,19103
1413,7943
1414,8563
1415,18483
1416,20343
1417,28403
1418,15383
1419,43283
1420,12283
1421,15383
1422,17863
1423,7323
1424,4843
1425,4223
1426,4843
1427,15383
1428,22203
1429,14763
1430,13523
1431,34603
1432,17863
1433,18483
1434,10423
1435,33363
1436,18483
1437,7943
1438,11663
1439,30883
1440,30263
1441,17863
1442,9803
1443,16003
1444,20343
1445,37703
1446,4843
1447,27783
1448,18483
1449,11663
1450,5463
1451,20343
1452,12903
1453,10423
1454,6703
1455,19103
1456,7323
1457,7323
1458,19723
1459,7943
1460,17863
1461,22203
1462,4843
1463,7943
1464,17863
1465,16623
1466,20343
1467,9803
1468,30883
1469,11663
1470,20963
1471,9183
1472,15383
1473,19103
1474,5463
1475,17243
1476,7323
1477,7943
1478,4843
1479,5463
1480,18483
1481,32743
1482,9183
1483,8563
1484,8563
1485,18483
1486,9803
1487,24683
1488,50103
1489,19723
1490,24683
1491,43283
1492,15383
1493,20963
1494,34603
1495,27783
1496,41423
1497,18483
1498,25923
1499,26543
1500,34603
1501,42663
1502,34603
1503,26543
1504,34603
1505,18483
1506,25923
1507,17863
1508,11663
1509,25923
1510,25303
1511,34603
1512,29023
1513,40183
1514,27783
1515,22823
1516,13523
1517,4223
1518,30263
1519,60023
1520,16003
1521,11663
1522,20343
1523,32123
1524,24683
1525,19723
1526,23443
1527,29643
1528,30263
1529,15383
1530,7943
1531,16623
1532,28403
1533,21583
1534,32123
1535,38323
1536,5463
1537,59403
1538,230523
1539,11043
1540,25303
1541,34603
1542,17863
1543,10423
1544,19723
1545,9803
1546,24063
1547,9803
1548,10423
