,0
0,42663
1,5463
2,23443
3,5463
4,12283
5,4223
6,18483
7,26543
8,7943
9,13523
10,18483
11,32743
12,9183
13,86063
14,7323
15,4843
16,9183
17,4223
18,11043
19,14143
20,11043
21,10423
22,75523
23,69943
24,41423
25,30883
26,37703
27,16623
28,22203
29,22203
30,32743
31,14763
32,15383
33,36463
34,22203
35,19103
36,32743
37,18483
38,25303
39,55063
40,14763
41,5463
42,4843
43,8563
44,11043
45,15383
46,6083
47,17863
48,4223
49,12903
50,6703
51,16003
52,19723
53,14143
54,10423
55,15383
56,6703
57,11663
58,9803
59,17243
60,7323
61,12283
62,17243
63,20343
64,15383
65,8563
66,6703
67,7943
68,18483
69,27163
70,12283
71,10423
72,4843
73,14143
74,7323
75,22823
76,33983
77,32123
78,7943
79,25923
80,17863
81,9803
82,24683
83,9803
84,7943
85,4223
86,4223
87,27163
88,4223
89,4843
90,14143
91,4843
92,4223
93,14143
94,9183
95,11663
96,4843
97,14763
98,4223
99,4843
100,12283
101,4223
102,4843
103,6703
104,12903
105,4223
106,15383
107,6083
108,14763
109,7943
110,12903
111,4843
112,4843
113,6703
114,9803
115,4223
116,14143
117,4843
118,6083
119,12903
120,6083
121,14143
122,4223
123,4223
124,15383
125,7323
126,12283
127,4843
128,4223
129,5463
130,7323
131,26543
132,6083
133,19723
134,16623
135,10423
136,11043
137,17863
138,11043
139,18483
140,13523
141,10423
142,22823
143,4223
144,16623
145,8563
146,9803
147,9803
148,24063
149,13523
150,6083
151,8563
152,10423
153,6083
154,13523
155,4223
156,6083
157,12903
158,4843
159,9183
160,8563
161,19723
162,11663
163,9803
164,7323
165,14143
166,14143
167,11663
168,25303
169,9183
170,6703
171,24683
172,7323
173,4843
174,4223
175,16003
176,11043
177,9183
178,7323
179,14143
180,11663
181,4223
182,26543
183,10423
184,6703
185,6083
186,7943
187,28403
188,14763
189,8563
190,7323
191,11043
192,5463
193,10423
194,6083
195,6703
196,11043
197,4843
198,13523
199,12903
200,6083
201,11663
202,4223
203,7323
204,19103
205,12903
206,9183
207,10423
208,4843
209,9803
210,30263
211,9183
212,7943
213,10423
214,10423
215,18483
216,4223
217,21583
218,11043
219,9803
220,17863
221,12903
222,4223
223,6083
224,14143
225,5463
226,14763
227,7323
228,16003
229,4223
230,11663
231,4223
232,20963
233,5463
234,14763
235,5463
236,19103
237,4223
238,14763
239,8563
240,22203
241,14763
242,19723
243,13523
244,4843
245,25303
246,9803
247,9183
248,16623
249,16003
250,7943
251,4843
252,12903
253,6083
254,12903
255,22203
256,6703
257,16623
258,6703
259,12283
260,19723
261,7943
262,12903
263,35843
264,9183
265,21583
266,11663
267,10423
268,15383
269,14763
270,11663
271,14143
272,4223
273,5463
274,12903
275,16003
276,5463
277,9183
278,14763
279,16623
280,11043
281,6703
282,22823
283,9183
284,12283
285,13523
286,17243
287,17243
288,17243
289,33363
290,14143
291,19723
292,8563
293,19723
294,26543
295,12283
296,14763
297,12903
298,8563
299,4223
300,6703
301,4223
302,4223
303,9183
304,4223
305,4223
306,4223
307,140003
308,5463
309,23443
310,4223
311,12283
312,5463
313,18483
314,26543
315,6083
316,14143
317,18483
318,4223
319,33363
320,7943
321,85443
322,7323
323,4843
324,9183
325,4223
