,0
0,51343
1,17863
2,43283
3,25923
4,10423
5,19723
6,9803
7,24063
8,9803
9,10423
10,25923
11,18483
12,25923
13,26543
14,20963
15,31503
16,18483
17,9803
18,4223
19,4223
20,9183
21,14763
22,9183
23,6083
24,20963
25,6083
26,8563
27,22823
28,17863
29,24683
30,11663
31,16003
32,45143
33,23443
34,16623
35,6083
36,9803
37,19103
38,33363
39,29023
40,7323
41,17863
42,21583
43,16623
44,4223
45,21583
46,20343
47,24683
48,7943
49,7323
50,17863
51,6703
52,33983
53,15383
54,21583
55,22823
56,22823
57,24063
58,15383
59,6083
60,4223
61,7323
62,12283
63,11663
64,12903
65,16623
66,43283
67,7323
68,26543
69,20343
70,34603
71,14143
72,5463
73,39563
74,35843
75,12903
76,23443
77,20343
78,37703
79,4843
80,27783
81,18483
82,11663
83,4843
84,20963
85,12903
86,10423
87,6703
88,18483
89,7943
90,7323
91,19723
92,7943
93,17863
94,24063
95,6703
96,20343
97,34603
98,12283
99,11043
100,29643
101,19723
102,4223
103,7943
104,26543
105,9803
106,7323
107,19103
108,7943
109,4843
110,5463
111,20963
112,33983
113,9183
114,5463
115,7943
116,19723
117,8563
118,24063
119,11043
120,33363
121,18483
122,11043
123,24683
124,43283
125,15383
126,20963
127,34603
128,27783
129,41423
130,18483
131,25923
132,26543
133,34603
134,42663
135,34603
136,26543
137,26543
138,25923
139,26543
140,18483
141,11043
142,25923
143,25303
144,34603
145,29023
146,15383
147,26543
148,23443
149,20963
150,17863
151,6083
152,28403
153,61263
154,16623
155,19723
156,34603
157,15383
158,14143
159,20963
160,27163
161,29643
162,35843
163,15383
164,22823
165,42663
166,14763
167,51963
168,7323
169,36463
170,255323
171,18483
172,42663
173,19103
174,17863
175,26543
176,25303
177,9803
178,10423
179,25923
180,26543
181,34603
182,17863
183,13523
184,22823
185,25923
186,12283
187,4843
188,9183
189,20343
190,4843
191,9803
192,16003
193,7323
194,12283
195,43283
196,9183
197,14143
198,20343
199,28403
200,37083
201,15383
202,7323
203,9803
204,12283
205,11663
206,6083
207,12283
208,42663
209,4843
210,6703
211,17863
212,21583
213,16003
214,4843
215,7943
216,52583
217,7323
218,6703
219,6703
220,17863
221,7323
222,17243
223,25923
224,4843
225,6703
226,28403
227,35223
228,15383
229,24063
230,5463
231,4223
232,5463
233,14143
234,11663
235,28403
236,34603
237,26543
238,17863
239,18483
240,17863
241,22823
242,11663
243,11663
244,30883
245,30263
246,17863
247,14763
248,17863
249,21583
250,31503
251,20963
252,19103
253,16003
254,6083
255,9183
256,26543
257,15383
258,19103
259,6703
260,4223
261,7943
262,17243
263,8563
264,23443
265,12903
266,7943
267,5463
268,20343
269,34603
270,12283
271,11043
272,21583
273,12903
274,17243
275,9183
276,11043
277,17863
278,9803
279,7323
280,18483
281,8563
282,6083
283,14143
284,11043
285,38323
286,7323
287,9183
288,19723
289,8563
290,24683
291,25923
292,26543
293,18483
294,33983
295,26543
296,11043
297,14763
298,20343
299,34603
300,27783
301,41423
302,25923
303,26543
304,34603
305,26543
306,34603
307,34603
308,34603
309,26543
310,18483
311,25923
312,18483
313,25923
314,26543
315,26543
316,45143
317,40183
318,20343
319,9183
320,22823
321,13523
322,4223
323,29023
324,27783
325,45763
326,15383
327,26543
328,26543
329,24063
330,19723
331,23443
332,29643
333,18483
334,27163
335,7943
336,16623
337,48243
338,14763
339,56923
340,283223
341,18483
342,25923
343,34603
344,17863
345,10423
346,25923
347,9803
348,18483
349,9183
350,10423
351,25923
352,18483
353,25923
354,26543
355,20963
356,23443
357,25923
358,12283
359,12283
360,16623
361,8563
362,5463
363,8563
364,14763
365,6703
366,11663
367,43283
368,16003
369,24683
370,4223
371,27163
372,37083
373,15383
374,7323
375,12283
376,19723
377,16623
378,45763
379,7323
380,17243
381,22203
382,16003
383,4843
384,25923
385,22203
386,19103
387,7943
388,8563
389,18483
390,20343
391,28403
392,15383
393,43283
394,12283
395,15383
396,17863
397,7323
398,4843
399,4223
400,4843
401,15383
402,22203
403,14763
404,13523
405,34603
406,17863
407,18483
408,10423
409,33363
410,18483
411,7943
412,11663
413,30883
414,30263
415,17863
416,9803
417,16003
418,20343
419,37703
420,4843
421,27783
422,18483
423,11663
424,5463
425,20343
426,12903
427,10423
428,6703
429,19103
430,7323
431,7323
432,19723
433,7943
434,17863
435,22203
436,4843
437,7943
438,17863
439,16623
440,20343
441,9803
442,30883
443,11663
444,20963
445,9183
446,15383
447,19103
448,5463
449,17243
450,7323
451,7943
452,4843
453,5463
454,18483
455,32743
456,9183
457,8563
458,8563
459,18483
460,9803
461,24683
462,50103
463,19723
464,24683
465,43283
466,15383
467,20963
468,34603
469,27783
470,41423
471,18483
472,25923
473,26543
474,34603
475,42663
476,34603
477,26543
478,34603
479,18483
480,25923
481,17863
482,11663
483,25923
484,25303
485,34603
486,29023
487,40183
488,27783
489,22823
490,13523
491,4223
492,30263
493,60023
494,16003
495,11663
496,20343
497,32123
498,24683
499,19723
500,23443
501,29643
502,30263
503,15383
504,7943
505,16623
506,28403
507,21583
508,32123
509,38323
510,5463
511,59403
512,230523
513,11043
514,25303
515,34603
516,17863
517,10423
518,19723
519,9803
520,24063
521,9803
522,10423
523,25923
524,18483
525,25923
526,26543
527,20963
528,31503
529,18483
530,9803
531,4223
532,4223
533,9183
534,14763
535,9183
536,6083
537,20963
538,6083
539,8563
540,22823
541,17863
542,24683
543,11663
544,16003
545,29023
546,17863
547,20963
548,14763
549,7323
550,12283
551,19723
552,6083
553,55683
554,7943
555,17863
556,21583
557,16003
558,4843
559,7943
560,26543
561,14763
562,19103
563,7943
564,7323
565,17243
566,7323
567,19723
568,26543
569,6703
570,29023
571,32123
572,4843
573,30883
574,7943
575,6083
576,4843
577,20343
578,19723
579,16623
580,34603
581,26543
582,17863
583,18483
584,17863
585,22823
586,11663
587,11663
588,30883
589,21583
590,18483
591,11043
592,29643
593,21583
594,32743
595,27783
596,18483
597,11663
598,5463
599,25303
600,21583
601,19103
602,7943
603,7323
604,19723
605,7943
606,17863
607,24063
608,6703
609,20343
610,34603
611,12283
612,11043
613,29643
614,19723
615,4223
616,7943
617,26543
618,9803
619,7323
620,19103
621,7943
622,4843
623,5463
624,20963
625,33983
626,9183
627,5463
628,7943
629,19723
630,8563
631,24063
632,11043
633,33363
634,18483
635,11043
636,24683
637,43283
638,14763
639,21583
640,34603
641,27783
642,41423
643,18483
644,25923
645,26543
646,34603
647,42663
648,34603
649,26543
650,26543
651,25923
652,26543
653,18483
654,11043
655,33363
656,25923
657,26543
658,29023
659,15383
660,26543
661,23443
662,20963
663,17863
664,6083
665,28403
666,61263
667,16623
668,19723
669,34603
670,15383
671,14143
672,20963
673,27163
674,29643
675,35843
676,15383
677,22823
678,42663
679,14763
680,51963
681,7323
682,36463
683,255323
684,18483
685,42663
686,19103
687,17863
688,26543
689,25303
690,9803
691,10423
692,25923
693,26543
694,34603
695,17863
696,13523
697,22823
698,25923
699,12283
700,4843
701,9183
702,20343
703,4843
704,9803
705,16003
706,7323
707,12283
708,43283
709,9183
710,14143
711,20343
712,28403
713,37083
714,15383
715,7323
716,9803
717,12283
718,11663
719,6083
720,12283
721,44523
722,7943
723,18483
724,23443
725,16003
726,8563
727,24063
728,30263
729,7323
730,7323
731,9183
732,17863
733,20343
734,27783
735,7943
736,28403
737,32743
738,4843
739,14763
740,17863
741,7323
742,4843
743,4223
744,4843
745,15383
746,22203
747,14763
748,13523
749,40183
750,29023
751,22823
752,9183
753,22203
754,14143
755,5463
756,38943
757,18483
758,21583
759,11663
760,16003
761,15383
762,20963
763,31503
764,20963
765,19103
766,16003
767,6083
768,9183
769,26543
770,15383
771,19103
772,6703
773,4223
774,7943
775,17863
776,7943
777,23443
778,12903
779,7943
780,5463
781,20343
782,34603
783,12283
784,11043
785,21583
786,12903
787,17243
788,4223
789,12903
790,20963
791,9803
792,7323
793,18483
794,8563
795,6083
796,20963
797,19103
798,23443
799,7323
800,9183
801,19723
802,8563
803,24683
804,25923
805,26543
806,18483
807,33983
808,26543
809,11043
810,14763
811,20343
812,34603
813,27783
814,41423
815,25923
816,26543
817,34603
818,26543
819,34603
820,34603
821,34603
822,26543
823,18483
824,25923
825,18483
826,25923
827,26543
828,26543
829,45143
830,40183
831,20343
832,9183
833,22823
834,13523
835,4223
836,29023
837,27783
838,45763
839,15383
840,26543
841,26543
842,24063
843,19723
844,23443
845,29643
846,18483
847,27163
848,7943
849,16003
850,48863
851,14763
852,56923
853,283223
854,18483
855,25923
856,34603
857,17863
858,10423
859,25923
860,9803
861,18483
862,9183
863,10423
864,25923
865,18483
866,25923
867,26543
868,20963
869,23443
870,25923
871,12283
872,12283
873,16623
874,8563
875,5463
876,9183
877,14143
878,6703
879,11663
880,43283
881,16003
882,24683
883,4223
884,27163
885,37703
886,14763
887,7323
888,12283
889,19723
890,16623
891,45763
892,7323
893,17243
894,22203
895,16003
896,4843
897,25923
898,22203
899,19103
900,7943
901,8563
902,18483
903,20343
904,28403
905,15383
906,43283
907,12283
908,15383
909,17863
910,7323
911,4843
912,4223
913,4843
914,15383
915,22203
916,14763
917,13523
918,34603
919,17863
920,18483
921,10423
922,33363
923,18483
924,7943
925,11663
926,30883
927,30263
928,17863
929,9803
930,16003
931,20343
932,37703
933,4223
934,28403
935,18483
936,11663
937,5463
938,20343
939,12903
940,10423
941,6703
942,19103
943,7323
944,7323
945,19723
946,7943
947,17863
948,22203
949,4843
950,7943
951,17863
952,16623
953,20343
954,9803
955,30883
956,11663
957,20963
958,9183
959,15383
960,14143
961,9803
962,17863
963,7323
964,7943
965,4843
966,5463
967,18483
968,32743
969,9183
970,8563
971,8563
972,18483
973,9803
974,24683
975,50103
976,19723
977,24683
978,43283
979,15383
980,20963
981,34603
982,27783
983,41423
984,18483
985,25923
986,26543
987,34603
988,42663
989,34603
990,26543
991,34603
992,18483
993,25923
994,17863
995,11663
996,25923
997,25303
998,34603
999,29023
1000,40183
1001,27783
1002,22823
1003,13523
1004,4223
1005,30263
1006,60023
1007,16003
1008,11663
1009,20343
1010,32123
1011,24683
1012,19723
1013,23443
1014,29643
1015,30263
1016,15383
1017,7943
1018,16623
1019,28403
1020,21583
1021,32123
1022,38323
1023,5463
1024,59403
1025,230523
1026,11043
1027,25303
1028,34603
1029,17863
1030,10423
1031,19723
1032,9803
1033,24063
1034,9803
1035,10423
1036,25923
1037,18483
1038,25923
1039,26543
1040,20963
1041,31503
1042,18483
1043,9803
1044,4223
1045,4223
1046,9183
1047,14763
1048,9183
1049,6083
1050,20963
1051,6083
1052,8563
1053,22823
1054,17863
1055,24683
1056,11663
1057,16003
1058,28403
1059,18483
1060,20963
1061,14763
1062,7323
1063,12283
1064,19723
1065,6083
1066,55683
1067,7943
1068,17863
1069,21583
1070,16003
1071,4843
1072,7943
1073,26543
1074,14763
1075,19103
1076,7943
1077,7323
1078,17243
1079,7323
1080,19723
1081,26543
1082,6703
1083,29023
1084,32123
1085,4843
1086,30883
1087,7943
1088,6083
1089,4843
1090,20343
1091,19723
1092,16623
1093,34603
1094,26543
1095,17863
1096,18483
1097,17863
1098,22823
1099,11663
1100,11663
1101,30883
1102,21583
1103,18483
1104,11043
1105,22203
1106,20963
1107,37703
1108,4843
1109,27783
1110,11043
1111,20963
1112,8563
1113,26543
1114,15383
1115,19103
1116,6703
1117,7943
1118,17243
1119,10423
1120,6703
1121,25303
1122,12283
1123,6083
1124,11043
1125,12283
1126,32743
1127,12283
1128,11663
1129,21583
1130,27783
1131,4223
1132,9183
1133,9183
1134,17863
1135,11663
1136,17863
1137,11663
1138,6083
1139,5463
1140,20963
1141,17243
1142,22823
1143,7323
1144,5463
1145,21583
1146,9183
1147,10423
1148,17863
1149,33363
1150,18483
1151,25923
1152,26543
1153,34603
1154,14763
1155,21583
1156,34603
1157,27783
1158,24683
1159,34603
1160,26543
1161,26543
1162,34603
1163,42663
1164,34603
1165,34603
1166,26543
1167,18483
1168,25923
1169,26543
1170,42663
1171,26543
1172,18483
1173,29023
1174,23443
1175,18483
1176,23443
1177,26543
1178,13523
1179,4223
1180,29023
1181,44523
1182,32123
1183,37083
1184,32123
1185,32743
1186,27783
1187,29643
1188,35843
1189,15383
1190,22823
1191,42663
1192,14763
1193,51963
1194,7323
1195,36463
1196,255323
1197,18483
1198,42663
1199,19103
1200,17863
1201,26543
1202,25303
1203,9803
1204,10423
1205,25923
1206,26543
1207,34603
1208,17863
1209,13523
1210,22823
1211,25923
1212,12283
1213,4843
1214,9183
1215,20343
1216,4843
1217,9803
1218,16003
1219,7323
1220,12283
1221,43283
1222,9183
1223,14143
1224,20343
1225,28403
1226,37083
1227,15383
1228,7323
1229,9803
1230,12283
1231,11663
1232,6083
1233,12283
1234,42663
1235,4843
1236,6703
1237,17863
1238,21583
1239,16003
1240,4843
1241,7943
1242,52583
1243,7323
1244,7323
1245,6083
1246,17863
1247,7323
1248,17243
1249,25923
1250,4843
1251,6703
1252,19103
1253,33983
1254,12283
1255,31503
1256,7943
1257,6083
1258,4843
1259,16623
1260,11663
1261,28403
1262,34603
1263,26543
1264,17863
1265,18483
1266,17863
1267,22823
1268,11663
1269,11663
1270,30883
1271,30263
1272,17863
1273,14763
1274,17863
1275,21583
1276,31503
1277,20963
1278,19103
1279,16003
1280,6083
1281,9183
1282,26543
1283,15383
1284,19103
1285,6703
1286,4223
1287,7943
1288,17863
1289,7943
1290,23443
1291,12903
1292,7943
1293,5463
1294,20343
1295,34603
1296,12283
1297,11043
1298,21583
1299,12903
1300,17243
1301,9183
1302,11043
1303,17863
1304,9803
1305,7323
1306,19103
1307,7943
1308,6083
1309,20963
1310,19103
1311,23443
1312,7323
1313,9183
1314,19723
1315,8563
1316,24683
1317,25923
1318,26543
1319,18483
1320,33983
1321,26543
1322,11043
1323,14763
1324,20343
1325,34603
1326,19723
1327,9803
1328,32743
1329,26543
1330,34603
1331,42663
1332,26543
1333,26543
1334,26543
1335,34603
1336,34603
1337,34603
1338,25923
1339,26543
1340,26543
1341,26543
1342,45143
1343,40183
1344,20343
1345,9183
1346,22823
1347,13523
1348,4223
1349,29023
1350,27783
1351,45763
1352,15383
1353,26543
1354,26543
1355,24063
1356,19723
1357,23443
1358,29643
1359,18483
1360,27163
1361,7943
1362,16623
1363,48243
1364,14763
1365,56923
1366,283223
1367,18483
1368,25923
1369,34603
1370,17863
1371,10423
1372,25923
1373,9803
1374,18483
1375,9183
1376,10423
1377,25923
1378,18483
1379,25923
1380,26543
1381,20963
1382,23443
1383,25923
1384,12283
1385,12283
1386,16623
1387,8563
1388,5463
1389,9183
1390,14143
1391,6703
1392,11663
1393,43283
1394,16003
1395,24683
1396,4223
1397,27163
1398,37083
1399,15383
1400,7323
1401,12283
1402,19723
1403,16623
1404,45763
1405,7323
1406,17243
1407,22203
1408,16003
1409,4843
1410,25923
1411,22203
1412,19103
1413,7943
1414,8563
1415,18483
1416,20343
1417,28403
1418,15383
1419,43283
1420,12283
1421,15383
1422,17863
1423,7323
1424,4843
1425,4223
1426,4843
1427,15383
1428,22203
1429,14763
1430,13523
1431,34603
1432,17863
1433,18483
1434,10423
1435,33363
1436,18483
1437,7943
1438,11663
1439,30883
1440,30263
1441,17863
1442,9803
1443,16003
1444,20343
1445,37703
1446,4843
1447,27783
1448,18483
1449,11663
1450,5463
1451,20343
1452,12903
1453,10423
1454,6703
1455,19103
1456,7323
1457,7323
1458,19723
1459,7943
1460,17863
1461,22203
1462,4843
1463,7943
1464,17863
1465,16623
1466,20343
1467,9803
1468,30883
1469,11663
1470,20963
1471,9183
1472,15383
1473,19103
1474,5463
1475,17243
1476,7323
1477,7943
1478,4843
1479,5463
1480,18483
1481,32743
1482,9183
1483,8563
1484,8563
1485,18483
1486,9803
1487,24683
1488,50103
1489,19723
1490,24683
1491,43283
1492,15383
1493,20963
1494,34603
1495,27783
1496,41423
1497,18483
1498,25923
1499,26543
1500,34603
1501,42663
1502,34603
1503,26543
1504,34603
1505,18483
1506,25923
1507,17863
1508,11663
1509,25923
1510,25303
1511,34603
1512,29023
1513,40183
1514,27783
1515,22823
1516,13523
1517,4223
1518,30263
1519,60023
1520,16003
1521,11663
1522,20343
1523,32123
1524,24683
1525,19723
1526,23443
1527,29643
1528,30263
1529,15383
1530,7943
1531,16623
1532,28403
1533,21583
1534,32123
1535,38323
1536,5463
1537,59403
1538,230523
1539,11043
1540,25303
1541,34603
1542,17863
1543,10423
1544,19723
1545,9803
1546,24063
1547,9803
1548,10423
