,0
0,3295
1,2791
2,2791
3,2791
4,2791
5,2791
6,2791
7,2791
8,2791
9,2791
10,2791
11,2791
12,2791
13,2791
14,2791
15,2791
16,2791
17,2791
18,2791
19,2791
20,2791
21,2791
22,2791
23,2791
24,2791
25,2791
26,2791
27,2791
28,2791
29,2791
30,2791
31,2791
32,2791
33,2791
34,2791
35,2791
36,2791
37,2791
38,2791
39,2791
40,2791
41,2791
42,2791
43,2791
44,2791
45,2791
46,2791
47,2791
48,2791
49,2791
50,2791
51,2791
52,2791
53,2791
54,2791
55,2791
56,2791
57,2791
58,2791
59,2791
60,2791
61,2791
62,2791
63,2791
64,2791
65,2791
66,2791
67,2791
68,2791
69,2791
70,2791
71,2791
72,2791
73,2791
74,2791
75,2791
76,2791
77,2791
78,2791
79,2791
80,2791
81,2791
82,2791
83,2791
84,2791
85,2791
86,2791
87,2791
88,2791
89,2791
90,2791
91,2791
92,2791
93,2791
94,2791
95,2791
96,2791
97,2791
98,2791
99,2791
100,2791
101,2791
102,2791
103,2791
104,2791
105,2791
106,2791
107,2791
108,2791
109,2791
110,2791
111,2791
112,2791
113,2791
114,2791
115,2791
116,2791
117,2791
118,2791
119,2791
120,2791
121,2791
122,2791
123,2791
124,2791
125,2791
126,2791
127,2791
128,2791
129,2791
130,2791
131,2791
132,2791
133,2791
134,2791
135,2791
136,2791
137,2791
138,2791
139,2791
140,2791
141,2791
142,2791
143,2791
144,2791
145,2791
146,2791
147,2791
148,2791
149,2791
150,2791
151,2791
152,2791
153,2791
154,2791
155,2791
156,2791
157,2791
158,2791
159,2791
160,2791
161,2791
162,2791
163,2791
164,2791
165,2791
166,2791
167,2791
168,2791
169,2791
170,2791
171,2791
172,2791
173,2791
174,2791
175,2791
176,2791
177,2791
178,2791
179,2791
180,2791
181,2791
182,2791
183,2791
184,2791
185,2791
186,2791
187,2791
188,2791
189,2791
190,2791
191,2791
192,2791
193,2791
194,2791
195,2791
196,2791
197,2791
198,2791
199,2791
200,2791
201,2791
202,2791
203,2791
204,2791
205,2791
206,2791
207,2791
208,2791
209,2791
210,2791
211,2791
212,2791
213,2791
214,2791
215,2791
216,2791
217,2791
218,2791
219,2791
220,2791
221,2791
222,2791
223,2791
224,2791
225,2791
226,2791
227,2791
228,2791
229,2791
230,2791
231,2791
232,2791
233,2791
234,2791
235,2791
236,2791
237,2791
238,2791
239,2791
240,2791
241,2791
242,2791
243,2791
244,2791
245,2791
246,2791
247,2791
248,2791
249,2791
250,2791
251,2791
252,2791
253,2791
254,2791
255,2791
256,2791
257,2791
258,2791
259,2791
260,2791
261,2791
262,2791
263,2791
264,2791
265,2791
266,2791
267,2791
268,2791
269,2791
270,2791
271,2791
272,2791
273,2791
274,2791
275,2791
276,2791
277,2791
278,2791
279,2791
280,2791
281,2791
282,2791
283,2791
284,2791
285,2791
286,2791
287,2791
288,2791
289,2791
290,2791
291,2791
292,2791
293,2791
294,2791
295,2791
296,2791
297,2791
298,2791
299,2791
300,2791
301,2791
302,2791
303,2791
304,2791
305,2791
306,2791
307,2791
308,2791
309,2791
310,2791
311,2791
312,2791
313,2791
314,2791
315,2791
316,2791
317,2791
318,2791
319,2791
320,2791
321,2791
322,2791
323,2791
324,2791
325,2791
326,2791
327,2791
328,2791
329,2791
330,2791
331,2791
332,2791
333,2791
334,2791
335,2791
336,2791
337,2791
338,2791
339,2791
340,2791
341,2791
342,2791
343,2791
344,2791
345,2791
346,2791
347,2791
348,2791
349,2791
350,2791
351,2791
352,2791
353,2791
354,2791
355,2791
356,2791
357,2791
358,2791
359,2791
360,2791
361,2791
362,2791
363,2791
364,2791
365,2791
366,2791
367,2791
368,2791
369,2791
370,2791
371,2791
372,2791
373,2791
374,2791
375,2791
376,2791
377,2791
378,2791
379,2791
380,2791
381,2791
382,2791
383,2791
384,2791
385,2791
386,2791
387,2791
388,2791
389,2791
390,2791
391,2791
392,2791
393,2791
394,2791
395,2791
396,2791
397,2791
398,2791
399,2791
400,2791
401,2791
402,2791
403,2791
404,2791
405,2791
406,2791
407,2791
408,2791
409,2791
410,2791
411,2791
412,2791
413,2791
414,2791
415,2791
416,2791
417,2791
418,2791
419,2791
420,2791
421,2791
422,2791
423,2791
424,2791
425,2791
426,2791
427,2791
428,2791
429,2791
430,2791
431,2791
432,2791
433,2791
434,2791
435,2791
436,2791
437,2791
438,2791
439,2791
440,2791
441,2791
442,2791
443,2791
444,2791
445,2791
446,2791
447,2791
448,2791
449,2791
450,2791
451,2791
452,2791
453,2791
454,2791
455,2791
456,2791
457,2791
458,2791
459,2791
460,2791
461,2791
462,2791
463,2791
464,2791
465,2791
466,2791
467,2791
468,2791
469,2791
470,2791
471,2791
472,2791
473,2791
474,2791
475,2791
476,2791
477,2791
478,2791
479,2791
480,2791
481,2791
482,2791
483,2791
484,2791
485,2791
486,2791
487,2791
488,2791
489,2791
490,2791
491,2791
492,2791
493,2791
494,2791
495,2791
496,2791
497,2791
498,2791
499,2791
500,2791
501,2791
502,2791
503,2791
504,2791
505,2791
506,2791
507,2791
508,2791
509,2791
510,2791
511,2791
512,2791
513,2791
514,2791
515,2791
516,2791
517,2791
518,2791
519,2791
520,2791
521,2791
522,2791
523,2791
524,2791
525,2791
526,2791
527,2791
528,2791
529,2791
530,2791
531,2791
532,2791
533,2791
534,2791
535,2791
536,2791
537,2791
538,2791
539,2791
540,2791
541,2791
542,2791
543,2791
544,2791
545,2791
546,2791
547,2791
548,2791
549,2791
550,2791
551,2791
552,2791
553,2791
554,2791
555,2791
556,2791
557,2791
558,2791
559,2791
560,2791
561,2791
562,2791
563,2791
564,2791
565,2791
566,2791
567,2791
568,2791
569,2791
570,2791
571,2791
572,2791
573,2791
574,2791
575,2791
576,2791
577,2791
578,2791
579,2791
580,2791
581,2791
582,2791
583,2791
584,2791
585,2791
586,2791
587,2791
588,2791
589,2791
590,2791
591,2791
592,2791
593,2791
594,2791
595,2791
596,2791
597,2791
598,2791
599,2791
600,2791
601,2791
602,2791
603,2791
604,2791
605,2791
606,2791
607,2791
608,2791
609,2791
610,2791
611,2791
612,2791
613,2791
614,2791
615,2791
616,2791
617,2791
618,2959
619,2791
620,2791
621,2791
622,2791
623,2791
624,2791
625,2791
626,2791
627,2791
628,2959
629,2791
630,2791
631,2791
632,2791
633,2791
634,2791
635,2791
636,2791
637,2791
638,2791
639,2791
640,2791
641,2791
642,2791
643,2791
644,2791
645,2791
646,2791
647,2791
648,2791
649,2791
650,2791
651,2791
652,2791
653,2791
654,2791
655,2791
656,2791
657,2791
658,2791
659,2791
660,2791
661,2791
662,2791
663,2791
664,2791
665,2791
666,2791
667,2791
668,2791
669,2791
670,2791
671,2959
672,2791
673,2791
674,2791
675,2791
676,2791
677,2791
678,2791
679,2791
680,2791
681,2791
682,2791
683,2791
684,2791
685,2791
686,2791
687,2791
688,2791
689,2791
690,2791
691,2791
692,2791
693,2791
694,2791
695,2791
696,2791
697,2791
698,2791
699,2791
700,2791
701,2791
702,2791
703,2791
704,2791
705,2791
706,2959
707,3127
708,2791
709,2791
710,2791
711,2791
712,2791
713,2791
714,2791
715,2791
716,2791
717,2791
718,2791
719,2791
720,2791
721,2791
722,2791
723,2791
724,2791
725,2791
726,2791
727,2791
728,2791
729,2791
730,2791
731,2791
732,2791
733,2791
734,2791
735,2791
736,2791
737,2791
738,2791
739,2791
740,2791
741,2791
742,2791
743,2791
744,2791
745,2791
746,2791
747,2791
748,2791
749,2791
750,2791
751,2791
752,2791
753,2791
754,2791
755,2791
756,2791
757,2791
758,2791
759,2791
760,2791
761,2791
762,2791
763,2791
764,2791
765,2791
766,2791
767,2791
768,2791
769,2791
770,2791
771,2791
772,2791
773,2791
774,2791
775,2791
776,2791
777,2791
778,2791
779,2791
780,2791
781,2791
782,2791
783,2791
784,2791
785,2791
786,2791
787,2791
788,2791
789,2791
790,2791
791,2791
792,2791
793,2791
794,2791
795,2791
796,2791
797,2791
798,2791
799,2791
800,2791
801,2791
802,2791
803,2791
804,2791
805,2791
806,2791
807,2791
808,2791
809,2791
810,2791
811,2791
812,2791
813,2791
814,2791
815,2791
816,2791
817,2791
818,2791
819,2791
820,2791
821,2791
822,2791
823,2791
824,2791
825,2791
826,2791
827,2791
828,2791
829,2791
830,2791
831,2791
832,2791
833,2791
834,2791
835,2791
836,2791
837,2791
838,2791
839,2791
840,2791
841,2791
842,2791
843,2791
844,2791
845,2791
846,2791
847,2791
848,2791
849,2791
850,2791
851,2791
852,2791
853,2791
854,2791
855,2791
856,2791
857,2791
858,2791
859,2791
860,2791
861,2791
862,2791
863,2791
864,2791
865,2791
866,2791
867,2791
868,2791
869,2791
870,2791
871,2791
872,2791
873,2791
874,2791
875,2791
876,2791
877,2791
878,2791
879,2791
880,2791
881,2791
882,2791
883,2791
884,2791
885,2791
886,2791
887,2791
888,2791
889,2791
890,2791
891,2791
892,2791
893,2791
894,2791
895,2791
896,2791
897,2791
898,2791
899,2791
900,2791
901,2791
902,2791
903,2791
904,2791
905,2791
906,2791
907,2791
908,2791
909,2791
910,2791
911,2791
912,2791
913,2791
914,2791
915,2791
916,2791
917,2791
918,2791
919,2791
920,2791
921,2791
922,2791
923,2791
924,2791
925,2791
926,2791
