,0
0,7038
1,3686
2,3686
3,3686
4,3686
5,3686
6,3686
7,3686
8,3686
9,3686
10,3686
11,3686
12,3686
13,3686
14,3686
15,3686
16,3686
17,3686
18,3686
19,3686
20,3686
21,3686
22,3686
23,3686
24,3686
25,3686
26,3686
27,3686
28,3686
29,3686
30,3686
31,3686
32,3686
33,3686
34,3686
35,3686
36,3686
37,3686
38,3686
39,3686
40,3686
41,3686
42,3686
43,3686
44,3686
45,3686
46,3686
47,3686
48,3686
49,3686
50,3686
51,3686
52,3686
53,3686
54,3686
55,3686
56,3686
57,3686
58,3686
59,3686
60,3686
61,3686
62,3686
63,3686
64,3686
65,3686
66,3686
67,3686
68,3686
69,3686
70,3686
71,3686
72,3686
73,3686
74,3686
75,3686
76,3686
77,3686
78,3686
79,3686
80,3686
81,3686
82,3686
83,3686
84,3686
85,3686
86,3686
87,3686
88,3686
89,3686
90,3686
91,3686
92,3686
93,3686
94,3686
95,3686
96,3686
97,3686
98,3686
99,3686
100,3686
101,3686
102,3686
103,3686
104,3686
105,3686
106,3686
107,3686
108,3686
109,3686
110,3686
111,3686
112,3686
113,3686
114,3686
115,3686
116,3686
117,3686
118,3686
119,3686
120,3686
121,3686
122,3686
123,3686
124,3686
125,3686
126,3686
127,3686
128,3686
129,3686
130,3686
131,3686
132,3686
133,3686
134,3686
135,3686
136,3686
137,3686
138,3686
139,3686
140,3686
141,3686
142,3686
143,3686
144,3686
145,3686
146,3686
147,3686
148,3686
149,3686
150,3686
151,3686
152,3686
153,3686
154,3686
155,3686
156,3686
157,3686
158,3686
159,3686
160,3686
161,3686
162,3686
163,3686
164,3686
165,3686
166,3686
167,3686
168,3686
169,3686
170,3686
171,3686
172,3686
173,3686
174,3686
175,3686
176,3686
177,3686
178,3686
179,3686
180,3686
181,3686
182,3686
183,3686
184,3686
185,3686
186,3686
187,3686
188,3686
189,3686
190,3686
191,3686
192,3686
193,3686
194,3686
195,3686
196,3686
197,3686
198,3686
199,3686
200,3686
201,3686
202,3686
203,3686
204,3686
205,3686
206,3686
207,3686
208,3686
209,3686
210,3686
211,3686
212,3686
213,3686
214,3686
215,3686
216,3686
217,3686
218,3686
219,3686
220,3686
221,3686
222,3686
223,3686
224,3686
225,3686
226,3686
227,3686
228,3686
229,3686
230,3686
231,3686
232,3686
233,3686
234,3686
235,3686
236,3686
237,3686
238,3686
239,3686
240,3686
241,3686
242,3686
243,3686
244,3686
245,3686
246,3686
247,3686
248,3686
249,3686
250,3686
251,3686
252,3686
253,3686
254,3686
255,3686
256,3686
257,3686
258,3686
259,3686
260,3686
261,3686
262,3686
263,3686
264,3686
265,3686
266,3686
267,3686
268,3686
269,3686
270,3686
271,3686
272,3686
273,3686
274,3686
275,3686
276,3686
277,3686
278,3686
279,3686
280,3686
281,3686
282,3686
283,3686
284,3686
285,3686
286,3686
287,3686
288,3686
289,3686
290,3686
291,3686
292,3686
293,3686
294,3686
295,3686
296,3686
297,3686
298,3686
299,3686
300,3686
301,3686
302,3686
303,3686
304,3686
305,3686
306,3686
307,3686
308,3686
309,3686
310,3686
311,3686
312,3686
313,3686
314,3686
315,3686
316,3686
317,3686
318,3686
319,3686
320,3686
321,3686
322,3686
323,3686
324,3686
325,3686
326,3686
327,3686
328,3686
329,3686
330,3686
331,3686
332,3686
333,3686
334,3686
335,3686
336,3686
337,3686
338,3686
339,3686
340,3686
341,3686
342,3686
343,3686
344,3686
345,3686
346,3686
347,3686
348,3686
349,3686
350,3686
351,3686
352,3686
353,3686
354,3686
355,3686
356,3686
357,3686
358,3686
359,3686
360,3686
361,3686
362,3686
363,3686
364,3686
365,3686
366,3686
367,3686
368,3686
369,3686
370,3686
371,3686
372,3686
373,3686
374,3686
375,3686
376,3686
377,3686
378,3686
379,3686
380,3686
381,3686
382,3686
383,3686
384,3686
385,3686
386,3686
387,3686
388,3686
389,3686
390,3686
391,3686
392,3686
393,3686
394,3686
395,3686
396,3686
397,3686
398,3686
399,3686
400,3686
401,3686
402,3686
403,3686
404,3686
405,3686
406,3686
407,3686
408,3686
409,3686
410,3686
411,3686
412,3686
413,3686
414,3686
415,3686
416,3686
417,3686
418,3686
419,3686
420,3686
421,3686
422,3686
423,3686
424,3686
425,3686
426,3686
427,3686
428,3686
429,3686
430,3686
431,3686
432,3686
433,3686
434,3686
435,3686
436,3686
437,3686
438,3686
439,3686
440,3686
441,3686
442,3686
443,3686
444,3686
445,3686
446,3686
447,3686
448,3686
449,3686
450,3686
451,3686
452,3686
453,3686
