,0
0,19479
1,16724
2,19479
3,16724
4,11214
5,11214
6,11214
7,11214
8,11214
9,11214
10,11214
11,11214
12,11214
13,11214
14,11214
15,11214
16,11214
17,11214
18,11214
19,11214
20,11214
21,11214
22,11214
23,11214
24,11214
25,11214
26,11214
27,11214
28,11214
29,11214
30,11214
31,11214
32,11214
33,11214
34,11214
35,11214
36,11214
37,11214
38,11214
39,11214
40,11214
41,11214
42,11214
43,11214
44,11214
45,11214
46,11214
47,11214
48,11214
49,11214
50,11214
51,11214
52,11214
53,11214
54,11214
55,11214
56,11214
57,11214
58,11214
59,11214
60,11214
61,11214
62,11214
63,11214
64,11214
65,11214
66,11214
67,11214
68,11214
69,11214
70,11214
71,11214
72,11214
73,11214
74,11214
75,11214
76,11214
77,11214
78,11214
79,11214
80,11214
81,13969
82,11214
83,11214
84,11214
85,11214
86,11214
87,11214
88,11214
89,13969
90,11214
91,11214
92,11214
93,11214
94,11214
95,11214
96,11214
97,11214
98,11214
99,11214
100,11214
101,11214
102,11214
103,11214
104,11214
105,11214
106,11214
107,16724
108,11214
109,11214
110,11214
111,11214
112,11214
113,11214
114,13969
115,11214
116,11214
117,11214
118,11214
119,11214
120,11214
121,11214
122,11214
123,11214
124,11214
125,11214
126,11214
127,11214
128,11214
129,11214
130,11214
131,11214
132,11214
133,11214
134,11214
135,11214
136,11214
137,11214
138,11214
139,11214
140,11214
141,11214
142,11214
143,11214
144,11214
145,11214
146,11214
147,11214
148,11214
149,11214
150,11214
151,11214
152,11214
153,11214
154,11214
155,13969
156,11214
157,11214
158,11214
159,11214
160,11214
161,11214
162,11214
163,11214
164,11214
165,11214
166,11214
167,11214
168,11214
169,11214
170,11214
171,11214
172,11214
173,11214
174,11214
175,11214
176,11214
177,11214
178,11214
179,11214
180,11214
181,11214
182,11214
183,11214
184,11214
185,11214
186,11214
187,11214
188,11214
189,11214
190,11214
191,11214
192,11214
193,11214
194,11214
195,11214
196,11214
197,11214
198,11214
199,11214
200,11214
201,11214
202,11214
203,11214
204,11214
205,11214
206,11214
207,11214
208,11214
209,11214
210,11214
211,11214
212,11214
213,11214
214,11214
215,11214
216,11214
217,11214
218,11214
219,11214
220,11214
221,11214
222,11214
223,11214
224,11214
225,11214
226,11214
227,13969
228,11214
229,11214
230,11214
231,11214
232,11214
233,11214
234,11214
235,11214
236,11214
237,11214
238,11214
239,11214
240,11214
241,11214
242,13969
243,11214
244,11214
245,11214
246,16724
247,11214
248,11214
249,13969
250,11214
251,11214
252,11214
253,11214
254,11214
255,11214
256,11214
257,11214
258,11214
259,11214
260,11214
261,11214
262,11214
263,11214
264,11214
265,11214
266,11214
267,11214
268,11214
269,11214
270,11214
271,11214
272,11214
273,11214
274,11214
275,11214
276,11214
277,11214
278,11214
279,11214
280,11214
281,11214
282,11214
283,11214
284,11214
285,11214
286,11214
287,11214
288,11214
289,11214
290,11214
291,11214
292,11214
293,11214
294,11214
295,11214
296,11214
297,11214
298,13969
299,11214
300,11214
301,11214
302,11214
303,11214
304,11214
305,11214
306,11214
307,11214
308,11214
309,11214
310,11214
311,11214
312,11214
313,11214
314,11214
315,11214
316,11214
317,11214
318,11214
319,11214
320,11214
321,11214
322,11214
323,11214
324,11214
325,11214
326,11214
327,11214
328,11214
329,11214
330,11214
331,11214
332,11214
333,11214
334,11214
335,11214
336,11214
337,11214
338,11214
339,11214
340,11214
341,11214
342,11214
343,11214
344,11214
345,11214
346,11214
347,11214
348,11214
349,11214
350,11214
351,11214
352,11214
353,11214
354,11214
355,11214
356,11214
357,11214
358,11214
359,11214
360,11214
361,11214
362,11214
363,11214
364,11214
365,11214
366,11214
367,11214
368,11214
369,11214
370,11214
371,11214
372,11214
373,11214
374,11214
375,11214
