,0
0,60804
1,11214
2,22234
3,19479
4,11214
5,11214
6,16724
7,16724
8,11214
9,11214
10,16724
11,11214
12,11214
13,11214
14,16724
15,11214
16,19479
17,19479
18,13969
19,19479
20,11214
21,16724
22,19479
23,41519
24,11214
25,19479
26,11214
27,11214
28,11214
29,11214
30,11214
31,11214
32,11214
33,11214
34,13969
35,38764
36,27744
37,30499
38,11214
39,41519
40,41519
41,11214
42,11214
43,11214
44,24989
45,11214
46,16724
47,11214
48,11214
49,11214
50,16724
51,11214
52,13969
53,11214
54,13969
55,11214
56,33254
57,16724
58,16724
59,11214
60,13969
61,11214
62,30499
63,11214
64,47029
65,24989
66,16724
67,16724
68,11214
69,19479
70,11214
71,11214
72,11214
73,11214
74,11214
75,13969
76,11214
77,11214
78,11214
79,11214
80,11214
81,11214
82,11214
83,11214
84,11214
85,11214
86,11214
87,11214
88,11214
89,11214
90,11214
91,13969
92,16724
93,13969
94,11214
95,11214
96,11214
97,38764
98,11214
99,11214
100,11214
101,11214
102,11214
103,13969
104,11214
105,13969
106,11214
107,11214
108,11214
109,13969
110,11214
111,11214
112,11214
113,24989
114,11214
115,11214
116,11214
117,16724
118,11214
119,11214
120,11214
121,11214
122,11214
123,11214
124,11214
125,11214
126,11214
127,11214
128,16724
129,11214
130,11214
131,11214
132,11214
133,13969
134,11214
135,11214
136,11214
137,13969
138,11214
139,11214
140,11214
141,11214
142,11214
143,11214
144,11214
145,11214
146,11214
147,11214
148,11214
149,11214
150,13969
151,11214
152,11214
153,16724
154,11214
155,11214
156,11214
157,11214
158,11214
159,13969
160,11214
161,22234
162,11214
163,13969
164,11214
165,16724
166,11214
167,11214
168,13969
169,11214
170,11214
171,11214
172,11214
173,13969
174,11214
175,11214
176,13969
177,13969
178,11214
179,11214
180,11214
181,13969
182,16724
183,11214
184,22234
185,13969
186,11214
187,11214
188,13969
189,11214
190,11214
191,16724
192,11214
193,11214
194,11214
195,24989
196,11214
197,11214
198,13969
199,13969
200,11214
201,11214
202,16724
203,11214
204,11214
205,11214
206,11214
207,22234
208,11214
209,11214
210,24989
211,11214
212,11214
213,16724
214,13969
215,11214
216,11214
217,16724
218,11214
219,11214
220,22234
221,11214
222,11214
223,11214
224,11214
225,11214
226,11214
227,11214
228,11214
229,11214
230,11214
231,11214
232,11214
233,11214
234,11214
235,11214
236,11214
237,11214
238,11214
239,11214
240,11214
241,11214
242,11214
243,11214
244,11214
245,11214
246,11214
247,11214
248,11214
249,11214
250,11214
251,11214
252,11214
253,11214
254,11214
255,11214
256,11214
257,11214
258,11214
259,11214
260,11214
261,11214
262,11214
263,11214
264,11214
265,11214
266,11214
267,11214
268,11214
269,11214
270,11214
271,11214
272,11214
273,11214
274,11214
275,11214
276,11214
277,11214
278,11214
279,11214
280,11214
281,11214
282,11214
283,11214
284,11214
285,11214
286,11214
287,11214
288,11214
289,11214
290,16724
291,19479
292,11214
293,16724
294,11214
295,11214
296,11214
297,13969
298,11214
299,11214
300,11214
301,11214
302,11214
303,11214
304,11214
305,22234
306,11214
307,11214
308,11214
309,13969
310,11214
311,11214
312,11214
313,16724
314,11214
315,11214
316,11214
317,13969
318,11214
319,11214
320,16724
321,11214
322,11214
323,11214
324,24989
325,11214
326,11214
327,11214
328,13969
329,13969
330,11214
331,11214
332,11214
333,13969
334,11214
335,11214
336,13969
337,11214
338,11214
339,24989
340,11214
341,11214
342,11214
343,22234
344,11214
345,11214
346,11214
347,11214
348,11214
349,11214
350,11214
351,16724
352,11214
353,11214
354,11214
355,11214
356,11214
357,11214
358,11214
359,11214
360,11214
361,11214
362,11214
363,11214
364,11214
365,11214
366,11214
367,11214
368,11214
369,11214
370,11214
371,11214
372,11214
373,11214
374,11214
375,11214
376,11214
377,11214
378,11214
379,11214
380,11214
381,11214
382,11214
383,11214
384,11214
385,11214
386,11214
387,11214
388,11214
389,11214
390,11214
391,11214
392,11214
393,11214
394,11214
395,11214
396,11214
397,11214
398,11214
399,11214
400,11214
401,11214
402,11214
403,11214
404,11214
405,11214
406,11214
407,11214
408,11214
409,11214
410,11214
411,11214
412,11214
413,11214
414,11214
415,11214
416,11214
417,11214
418,11214
419,11214
420,11214
421,16724
422,11214
423,11214
424,13969
425,11214
426,11214
427,11214
428,11214
429,16724
430,11214
431,11214
432,11214
433,11214
434,13969
435,11214
436,11214
437,11214
438,11214
439,11214
440,11214
441,11214
442,11214
443,16724
444,13969
445,13969
446,11214
447,11214
448,11214
449,11214
450,11214
451,16724
452,11214
453,11214
454,11214
455,13969
456,11214
457,11214
458,11214
459,11214
460,11214
461,11214
462,11214
463,11214
464,11214
465,11214
466,11214
467,11214
468,11214
469,11214
470,11214
471,11214
472,13969
473,11214
474,11214
475,11214
476,11214
477,11214
478,16724
479,11214
480,11214
481,11214
482,11214
483,11214
484,11214
485,11214
486,11214
487,11214
488,11214
489,11214
490,11214
491,11214
492,11214
493,11214
494,11214
495,11214
496,11214
497,11214
498,11214
499,11214
500,11214
501,11214
502,11214
503,11214
504,11214
505,11214
506,11214
507,11214
508,11214
509,11214
510,11214
511,11214
512,11214
513,11214
514,11214
515,11214
516,11214
517,11214
518,11214
519,11214
520,11214
521,11214
522,11214
523,11214
524,11214
525,11214
526,11214
527,11214
528,11214
529,11214
530,11214
531,11214
532,11214
533,11214
534,11214
535,11214
536,11214
537,11214
538,11214
539,11214
540,11214
541,11214
542,11214
543,11214
544,11214
545,11214
546,11214
547,11214
548,11214
549,11214
550,11214
551,11214
552,11214
553,11214
554,11214
555,11214
556,13969
557,11214
558,11214
559,11214
560,11214
561,13969
562,13969
563,11214
564,13969
565,11214
566,11214
567,11214
568,11214
569,13969
570,13969
571,11214
572,11214
573,11214
574,11214
575,11214
576,11214
577,19479
578,11214
579,11214
580,13969
581,11214
582,11214
583,11214
584,11214
585,11214
586,13969
587,11214
588,13969
589,16724
590,11214
591,11214
592,11214
593,13969
594,11214
595,11214
596,11214
597,13969
598,11214
599,11214
600,11214
601,11214
602,11214
603,11214
604,11214
605,11214
606,11214
607,11214
608,11214
609,11214
610,11214
611,11214
612,11214
613,11214
614,11214
615,13969
616,11214
617,11214
618,11214
619,11214
620,11214
621,11214
622,11214
623,11214
624,11214
625,11214
626,11214
627,11214
628,11214
629,11214
630,11214
631,11214
632,11214
633,11214
634,11214
635,11214
636,11214
637,11214
638,11214
639,11214
640,11214
641,11214
642,11214
643,11214
644,11214
645,11214
646,11214
647,11214
648,11214
649,11214
650,11214
651,11214
652,11214
653,11214
654,11214
655,11214
656,11214
657,11214
658,11214
659,11214
660,11214
661,11214
662,11214
663,11214
664,11214
665,11214
666,11214
667,11214
668,11214
669,11214
670,11214
671,11214
672,11214
673,11214
674,11214
675,11214
676,11214
677,11214
678,11214
679,11214
680,11214
681,11214
682,11214
683,11214
684,11214
685,11214
686,11214
687,11214
688,11214
689,11214
690,11214
691,11214
692,11214
693,11214
694,11214
695,11214
696,11214
697,11214
698,11214
699,11214
700,11214
701,11214
702,11214
703,11214
704,11214
705,11214
706,11214
707,11214
708,11214
709,11214
710,11214
711,11214
712,11214
713,11214
714,11214
715,11214
716,11214
717,11214
718,11214
719,11214
720,11214
721,11214
722,11214
723,11214
724,11214
725,11214
726,11214
727,11214
728,11214
729,11214
730,11214
731,11214
732,11214
733,11214
734,11214
735,11214
736,11214
737,11214
738,11214
739,11214
740,11214
741,11214
742,11214
743,11214
744,11214
745,11214
746,11214
747,11214
748,11214
749,11214
750,11214
751,11214
752,11214
753,11214
754,11214
755,11214
756,11214
757,11214
758,11214
759,11214
760,11214
761,11214
762,11214
763,11214
764,11214
765,11214
766,11214
767,11214
768,11214
769,11214
770,11214
771,11214
772,11214
773,11214
774,11214
775,11214
776,11214
777,11214
778,11214
779,11214
780,11214
781,11214
782,11214
783,11214
784,11214
785,11214
786,11214
787,11214
788,11214
789,11214
790,11214
791,11214
792,11214
793,11214
794,11214
795,11214
796,11214
797,11214
798,11214
799,11214
800,11214
801,11214
802,11214
803,11214
804,11214
805,215084
806,11214
807,19479
808,22234
809,11214
810,11214
811,16724
812,16724
813,11214
814,11214
815,16724
816,11214
817,11214
818,11214
819,16724
820,11214
821,19479
822,19479
823,13969
824,19479
825,11214
826,16724
827,19479
828,41519
829,11214
830,16724
831,11214
832,11214
833,11214
834,11214
835,11214
836,11214
837,11214
838,11214
839,16724
840,38764
841,33254
842,24989
843,11214
844,24989
845,16724
846,41519
847,11214
848,11214
849,11214
850,22234
851,11214
852,16724
853,11214
854,13969
855,13969
856,19479
857,11214
858,11214
859,11214
860,11214
861,11214
862,36009
863,16724
864,22234
865,16724
866,11214
867,27744
868,13969
869,47029
870,38764
871,11214
872,11214
873,11214
874,22234
875,11214
876,11214
877,11214
878,11214
879,11214
880,11214
881,11214
882,11214
883,11214
884,11214
885,11214
886,11214
887,11214
888,11214
889,11214
890,11214
891,11214
892,11214
893,11214
894,11214
895,11214
896,11214
897,16724
898,11214
899,11214
900,11214
901,11214
902,41519
903,11214
904,11214
905,11214
906,11214
907,11214
908,13969
909,11214
910,13969
911,11214
912,11214
913,11214
914,13969
915,11214
916,11214
917,11214
918,24989
919,11214
920,11214
921,11214
922,16724
923,11214
924,11214
925,11214
926,11214
927,11214
928,11214
929,11214
930,11214
931,11214
932,11214
933,16724
934,11214
935,11214
936,11214
937,11214
938,13969
939,11214
940,11214
941,11214
942,13969
943,11214
944,11214
945,11214
946,11214
947,11214
948,11214
949,11214
950,11214
951,11214
952,11214
953,11214
954,11214
955,13969
956,11214
957,11214
958,16724
959,11214
960,11214
961,11214
962,11214
963,11214
964,13969
965,11214
966,22234
967,11214
968,13969
969,11214
970,16724
971,11214
972,11214
973,13969
