,0
0,465176
1,31455
2,117047
3,8411
4,19933
5,9234
6,24871
7,30632
8,9234
9,24871
10,8411
11,9234
12,18287
13,5942
14,19933
15,17464
16,31455
17,377115
18,25694
19,9234
20,24048
21,33924
22,21579
23,10057
24,8411
25,10057
26,19110
27,7588
28,9234
29,10057
30,10057
31,9234
32,9234
33,17464
34,23225
35,10880
36,8411
37,8411
38,24871
39,54499
40,5119
41,6765
42,24048
43,8411
44,10057
45,18287
46,5942
47,5119
48,9234
49,17464
50,9234
51,24048
52,168896
53,1488988
54,103879
55,31455
56,111286
57,9234
58,6765
59,20756
60,8411
61,24871
62,30632
63,5942
64,20756
65,14995
66,8411
67,5942
68,17464
69,8411
70,24871
71,30632
72,371354
73,15818
74,25694
75,9234
76,52853
77,9234
78,24048
79,9234
80,10057
81,19933
82,14172
83,16641
84,10057
85,24048
86,24048
87,15818
88,24871
89,38862
90,26517
91,7588
92,24048
93,8411
94,10057
95,18287
96,5942
97,5119
98,9234
99,17464
100,15818
101,18287
102,9234
103,1647827
104,103879
105,140091
106,9234
107,7588
108,19933
109,9234
110,24048
111,31455
112,5119
113,20756
114,10880
115,7588
116,10880
117,18287
118,5119
119,5942
120,24048
121,30632
122,371354
123,15818
124,25694
125,9234
126,52853
127,9234
128,24048
129,9234
130,10057
131,19933
132,14172
133,16641
134,10057
135,24048
136,24048
137,15818
138,24871
139,38862
140,26517
141,7588
142,28986
143,7588
144,6765
145,17464
146,5942
147,5119
148,9234
149,17464
150,15818
151,18287
152,9234
153,1647827
154,103879
155,140091
156,9234
157,7588
158,19933
159,30632
160,31455
161,9234
162,24871
163,8411
164,10057
165,18287
166,8411
167,24871
168,30632
169,371354
170,15818
171,25694
172,9234
173,24048
174,33924
175,21579
176,10057
177,8411
178,10057
179,19110
180,7588
181,9234
182,10057
183,10057
184,9234
185,9234
186,18287
187,8411
188,24048
189,9234
190,8411
191,24871
192,32278
193,26517
194,7588
195,24048
196,8411
197,10057
198,18287
199,5942
200,5119
201,9234
202,17464
203,15818
204,18287
205,9234
206,219099
207,1532607
208,31455
209,117047
210,8411
211,19933
212,9234
213,24048
214,31455
215,5119
216,20756
217,10880
218,7588
219,10880
220,18287
221,5119
222,5942
