,0
0,62729
1,14172
2,17464
3,5119
4,26517
5,14995
6,18287
7,29809
8,7588
9,38862
10,94003
11,21579
12,42977
13,76720
14,55322
15,280001
16,10880
17,10057
18,10057
19,6765
20,12526
21,5119
22,9234
23,10057
24,5942
25,6765
26,10057
27,10057
28,10880
29,6765
30,10057
31,5942
32,10057
33,10057
34,10057
35,10880
36,5119
37,14995
38,7588
39,12526
40,5119
41,15818
42,7588
43,13349
44,14995
45,5942
46,5942
47,10880
48,5119
49,5119
50,15818
51,5942
52,8411
53,5119
54,5119
55,5119
56,5119
57,5119
58,5119
59,5119
60,5119
61,5119
62,5119
63,5119
64,5119
65,5119
66,5119
67,5119
68,5119
69,5119
70,6765
71,5119
72,5119
73,5119
74,5119
75,5119
76,5942
77,5119
78,5119
79,5119
80,5119
81,5119
82,5119
83,5119
84,5119
85,5119
86,5119
87,5119
88,5119
89,5119
90,5119
91,5119
92,7588
93,5119
94,5942
95,5119
96,5119
97,5119
98,5942
99,5119
100,5119
101,5119
102,5119
103,5119
104,5119
105,5119
106,5119
107,5119
108,5119
109,5119
110,5119
111,5119
112,5119
113,5119
114,8411
115,5119
116,5119
117,5119
118,5119
119,5119
120,5119
121,5119
122,5119
123,5119
124,5119
125,5119
126,5119
127,5119
128,5119
129,5119
130,5119
131,5119
132,5119
133,5119
134,5119
135,5119
136,5119
137,5119
138,5119
139,10057
140,10880
141,5119
142,12526
143,5119
144,5942
145,6765
146,6765
147,5119
148,5119
149,8411
150,6765
151,5942
152,5119
153,10880
154,5119
155,5119
156,8411
157,7588
158,5119
159,5942
160,10880
161,5119
162,5119
163,5119
164,10057
165,5119
166,5119
167,5942
168,5942
169,6765
170,5119
171,5119
172,8411
173,6765
174,5942
175,5942
176,6765
177,6765
178,5119
179,5119
180,8411
181,6765
182,5119
183,5119
184,7588
185,7588
186,5942
187,5119
188,7588
189,5942
190,5119
191,5119
192,5119
193,10057
194,5119
195,5119
196,8411
197,7588
198,5119
199,5119
200,7588
201,5119
202,5119
203,5119
204,5119
205,5119
206,5119
207,5119
208,5119
209,5119
210,5942
211,5119
212,5942
213,5942
214,5119
215,5119
216,5119
217,5119
218,5119
219,5119
220,5119
221,5119
222,5119
223,5119
224,6765
225,5119
226,5119
227,5119
228,5119
229,5119
230,5119
231,5119
232,5119
233,5119
234,5942
235,5942
236,5119
237,5119
238,5119
239,7588
240,5119
241,5119
242,5119
243,5119
244,5119
245,9234
246,5119
247,5119
248,5119
249,5119
250,5119
251,5119
252,5119
253,5119
254,5119
255,5119
256,5119
257,5119
258,5119
