,0
0,449782
1,204082
2,130057
3,311182
4,378907
5,330082
6,738007
7,259207
8,232432
9,226132
10,256057
11,415132
12,353707
13,771082
14,1470382
15,145807
16,229282
17,382057
18,281257
19,200932
20,860857
21,241882
22,241882
23,337957
24,443482
25,818332
26,1446757
27,424582
28,186757
29,393082
30,221407
31,196207
32,634057
33,377332
34,234007
35,356857
36,360007
37,312757
38,991582
39,1511332
40,185182
41,186757
42,386782
43,221407
44,320632
45,747457
46,256057
47,221407
48,308032
49,459232
50,424582
51,843532
52,1201057
53,315907
54,164707
55,470257
56,230857
57,320632
58,745882
59,347407
60,227707
61,278107
62,526957
63,495457
64,1119157
65,978982
66,111157
67,172582
68,503332
69,259207
70,200932
71,726982
72,254482
73,221407
74,142657
75,448207
76,334807
77,632482
78,1454632
79,493882
80,147382
81,230857
82,413557
83,366307
84,575782
85,427732
86,183607
87,235582
88,252907
89,462382
90,240307
91,698632
92,1643632
93,186757
94,172582
95,399382
96,230857
97,311182
98,651382
99,279682
100,292282
101,254482
102,459232
103,273382
104,1049857
105,1201057
106,352132
107,142657
108,497032
109,200932
110,309607
111,744307
112,254482
113,278107
114,249757
115,456082
116,681307
117,1733407
118,366307
119,171007
120,311182
121,386782
122,317482
123,747457
124,276532
125,267082
126,204082
127,360007
128,375757
129,906532
130,1303432
131,328507
132,169432
133,471832
134,234007
135,312757
136,815182
137,183607
138,278107
139,248182
140,457657
141,424582
142,1333357
