,0
0,152107
1,141082
2,271807
3,252907
4,134782
5,148957
6,134782
7,103282
8,194632
9,137932
10,92257
11,232432
12,142657
13,473407
14,93832
15,92257
16,96982
17,133207
18,96982
19,153682
20,353707
21,85957
22,100132
23,131632
24,114307
25,133207
26,164707
27,112732
28,215107
29,194632
30,68632
31,96982
32,199357
33,142657
34,210382
35,374182
36,421432
37,79657
38,41857
39,43432
40,29257
41,174157
42,101707
43,169432
44,235582
45,289132
46,98557
47,120607
48,120607
49,92257
50,196207
51,163132
52,98557
53,230857
54,256057
55,361582
56,93832
57,90682
58,96982
59,84382
60,89107
61,67057
62,230857
63,289132
64,65482
65,100132
66,193057
67,114307
68,96982
69,144232
70,219832
71,142657
72,159982
73,130057
74,219832
75,148957
76,210382
77,397807
78,300157
79,172582
80,35557
81,32407
82,38707
83,32407
84,221407
85,115882
86,268657
87,131632
88,271807
89,133207
90,62332
91,169432
92,172582
93,186757
94,65482
95,202507
96,193057
97,397807
98,150532
99,96982
100,73357
101,90682
102,71782
103,95407
104,65482
105,385207
106,141082
107,92257
108,169432
109,161557
110,226132
111,114307
112,191482
113,142657
114,108007
115,125332
116,111157
117,243457
118,142657
119,454507
120,423007
121,82807
122,41857
123,45007
124,29257
125,174157
126,101707
127,169432
128,235582
129,289132
130,98557
131,120607
132,120607
133,90682
134,196207
135,164707
136,119032
137,227707
138,180457
139,415132
140,95407
141,93832
142,96982
143,85957
144,87532
145,67057
146,270232
147,256057
148,74932
149,84382
150,193057
151,114307
152,167857
153,100132
154,193057
155,141082
156,159982
157,126907
158,163132
159,194632
160,147382
161,397807
162,216682
163,320632
164,40282
165,27682
166,41857
167,26107
168,180457
169,93832
170,167857
171,238732
172,300157
173,114307
174,108007
175,130057
176,126907
177,200932
178,131632
179,89107
180,208807
181,142657
182,468682
183,98557
184,92257
185,73357
186,92257
187,95407
188,76507
189,388357
190,159982
191,93832
192,169432
193,161557
194,226132
195,114307
196,222982
197,175732
198,73357
199,123757
200,199357
201,145807
202,290707
203,418282
204,364732
205,35557
206,27682
207,46582
208,27682
209,204082
210,114307
211,278107
212,104857
213,257632
214,125332
215,93832
216,120607
217,90682
218,196207
219,163132
220,120607
221,213532
222,251332
223,363157
224,119032
225,90682
226,74932
227,82807
228,89107
229,84382
230,252907
231,276532
232,78082
233,109582
234,175732
235,147382
236,164707
237,125332
238,241882
239,158407
240,93832
241,148957
242,246607
243,139507
244,448207
245,268657
246,243457
247,38707
248,38707
249,32407
250,40282
251,211957
252,141082
253,256057
254,276532
255,147382
256,130057
257,136357
258,126907
259,169432
260,136357
261,115882
262,292282
263,308032
264,276532
265,74932
266,90682
267,130057
268,98557
269,95407
270,326932
271,182032
272,87532
273,131632
274,164707
275,87532
276,219832
277,120607
278,251332
279,163132
280,126907
281,100132
282,229282
283,166282
284,424582
285,211957
286,303307
287,45007
288,27682
289,48157
290,27682
291,204082
292,115882
293,285982
294,109582
295,293857
296,54457
297,148957
298,171007
299,169432
300,188332
301,73357
302,196207
303,182032
304,312757
305,252907
306,87532
307,67057
308,98557
309,74932
310,101707
311,208807
312,314332
313,92257
314,130057
315,148957
316,112732
317,185182
318,81232
319,263932
320,142657
321,109582
322,89107
323,197782
324,194632
325,139507
326,337957
327,235582
328,369457
329,41857
330,27682
331,48157
332,26107
333,208807
334,112732
335,284407
336,98557
337,312757
338,136357
339,63907
340,141082
341,131632
342,163132
343,131632
344,89107
345,211957
346,252907
347,356857
348,98557
349,90682
350,95407
351,84382
352,111157
353,70207
354,385207
355,150532
356,74932
357,177307
358,161557
359,226132
360,114307
361,189907
362,147382
363,106432
364,123757
365,100132
366,229282
367,139507
368,419857
369,243457
370,304882
371,45007
372,27682
373,48157
374,32407
375,202507
376,134782
377,273382
378,284407
379,133207
380,119032
381,115882
382,120607
383,196207
384,164707
385,95407
386,234007
387,254482
388,360007
389,95407
390,89107
391,51307
392,112732
393,65482
394,79657
395,208807
396,312757
397,92257
398,101707
399,131632
400,126907
401,136357
402,153682
403,273382
404,90682
405,159982
406,89107
407,183607
408,210382
409,147382
410,383632
411,196207
412,355282
413,41857
414,27682
415,48157
416,32407
417,222982
418,117457
419,267082
420,166282
421,251332
422,137932
423,130057
424,90682
425,194632
426,158407
427,67057
428,202507
429,182032
430,273382
431,229282
432,119032
433,96982
434,100132
435,74932
436,92257
437,70207
438,454507
439,76507
440,74932
441,177307
442,161557
443,200932
444,130057
445,200932
446,207232
447,73357
448,123757
449,194632
450,150532
451,333232
452,325357
453,402532
454,41857
455,27682
456,41857
457,27682
458,93832
