,0
0,12570
1,7914
2,7526
3,7526
4,7138
5,9078
6,7914
7,7138
8,7138
9,8302
10,7914
11,9466
12,7138
13,7138
14,7138
15,7138
16,7526
17,7138
18,7138
19,7526
20,7138
21,8302
22,7138
23,7526
24,7526
25,7526
26,7526
27,7138
28,10630
29,7138
30,7526
31,7138
32,7138
33,7138
34,7138
35,9854
36,7138
37,7138
38,8302
39,7526
40,7138
41,7138
42,7138
43,8302
44,7138
45,7138
46,7138
47,8690
48,7138
49,7138
50,7138
51,7914
52,7138
53,7526
54,7138
55,7138
56,7138
57,7138
58,7138
59,7138
60,7138
61,7138
62,7138
63,8302
64,7138
65,7138
66,7914
67,7138
68,7138
69,7138
70,8302
71,7138
72,7138
73,7914
74,7138
75,8302
76,7526
77,7138
78,7138
79,7138
80,7138
81,7526
82,7138
83,7138
84,7138
85,7138
86,7138
87,7138
88,7138
89,7138
90,7526
91,7138
92,7138
93,7526
94,7138
95,7138
96,7138
97,7138
98,7138
99,7138
100,7138
101,7138
102,7138
103,7138
104,7138
105,7138
106,7138
107,7138
108,7138
109,7138
110,7138
111,7138
112,7138
113,7138
114,9854
115,7138
116,7138
117,7526
118,7914
119,7138
120,7138
121,7138
122,8302
123,7138
124,7914
125,7138
126,8302
127,7138
128,7526
129,7138
130,7138
131,7138
132,11406
133,7138
134,7138
135,7526
136,7914
137,7138
138,7138
139,7138
140,7914
141,7138
142,7138
143,7138
144,7138
145,10242
146,7138
147,7138
148,7138
149,7138
150,7138
151,7138
152,7138
153,7138
154,7138
155,7138
156,7138
157,7138
158,7914
159,7138
160,8302
161,7138
162,7138
163,7138
164,7138
165,7138
166,7138
167,7138
168,7138
169,7138
170,7138
171,7138
172,7138
173,7138
174,7138
175,7914
176,7138
177,7138
178,7138
179,7526
180,7138
181,7138
182,7138
183,7138
184,7138
185,7138
186,7138
187,7138
188,7138
189,7526
190,7138
191,7138
192,7138
193,7138
194,7914
195,7138
196,7138
197,7138
198,7526
199,7138
200,7138
201,7138
202,7138
203,7526
