,0
0,14898
1,10242
2,8690
3,9078
4,11018
5,11794
6,11794
7,7138
8,21494
9,7138
10,8302
11,7138
12,9078
13,7138
14,7914
15,29254
16,7526
17,7138
18,7138
19,7138
20,7138
21,7138
22,8302
23,12958
24,10630
25,7914
26,7138
27,7138
28,7526
29,7138
30,7138
31,7914
32,7138
33,8690
34,7914
35,7138
36,7138
37,7138
38,7138
39,7138
40,7914
41,8302
42,7138
43,7138
44,7138
45,7526
46,8690
47,8690
48,7914
49,7526
50,7138
51,7138
52,7138
53,9078
54,13346
55,8302
56,9078
57,7138
58,7526
59,7138
60,8302
61,7138
62,11794
63,9078
64,8690
65,9854
66,8690
67,7138
68,8302
69,10630
70,11406
71,7138
72,11018
73,7138
74,7138
75,7138
76,7138
77,7138
78,7138
79,7138
80,7914
81,7526
82,7138
83,7138
84,7138
85,7138
86,7138
87,7138
88,7526
89,7138
90,7138
91,8690
92,7138
93,7138
94,7138
95,7526
96,7138
97,7138
98,7138
99,7138
100,7138
101,7138
102,7138
103,7138
104,7138
105,7138
106,7138
107,7138
108,7138
109,7138
110,7138
111,7138
112,7914
113,8690
114,8690
115,8690
116,7138
117,7138
118,7138
119,9078
120,8690
121,7138
122,8302
123,7138
124,7914
125,7138
126,8690
127,9078
128,9078
129,7138
130,7138
131,7138
132,9078
133,9078
134,7138
135,8302
136,9078
137,7138
138,7914
139,7138
140,7138
141,7138
142,7526
143,7138
144,7138
145,7138
146,7526
147,7138
148,7138
149,7138
150,7138
151,7138
152,7138
153,7138
154,7138
155,7138
156,7138
157,7138
158,7526
159,7138
160,7526
161,7138
162,7526
163,7138
164,7138
165,7138
166,7138
167,7138
168,7138
169,7138
170,7138
171,7138
172,7138
173,8302
174,7138
175,7138
176,7138
177,7138
178,7526
179,8690
180,9078
181,8302
182,7138
183,7138
184,9078
185,7138
186,7914
187,7138
188,9466
189,7526
190,9854
191,7138
192,7526
193,7138
194,7914
195,7526
196,7138
197,7138
198,7138
199,7138
200,7138
201,7138
202,7138
203,7526
204,9466
205,7526
206,9078
207,7526
208,7138
209,7138
210,7138
211,7138
212,7138
213,7138
214,7138
215,7138
216,7138
217,7138
218,7138
219,7138
220,7138
221,7138
222,7138
223,7138
224,7138
225,7138
226,7138
227,7138
228,7138
229,7138
230,7138
231,7138
232,7138
233,7138
234,7138
235,7138
236,7138
237,7138
238,7138
239,7138
240,7138
241,7138
242,7138
243,7138
244,7138
245,7138
246,7138
247,7138
248,7526
249,7138
250,9078
251,7138
252,11794
253,9078
254,7526
255,7914
256,7138
257,7526
258,7138
259,8302
260,7526
261,7914
262,8690
263,7138
264,7914
265,7138
266,8302
267,7138
268,7914
269,7138
270,8302
271,7138
272,7526
273,7138
274,7526
275,7914
276,7138
277,7138
278,7138
279,7526
280,7138
281,7138
282,7138
283,7526
284,7138
285,7138
286,7138
287,7138
288,7138
289,7526
290,7138
291,7138
292,7138
293,7138
294,7526
295,7138
296,7138
297,7138
298,7138
299,7138
300,7138
301,7526
302,7138
303,7138
304,9078
305,7138
306,7138
307,7526
308,7138
309,7138
310,7138
311,7138
312,7138
313,7138
314,7138
315,7138
316,7138
317,7138
318,7138
319,7526
320,7138
321,7138
322,7138
323,7138
324,7914
325,7138
326,7138
327,7138
328,7138
329,7138
330,7138
331,7138
332,7138
333,7138
334,7914
335,7138
336,7526
337,7138
338,7138
339,7138
340,7138
341,7138
342,7138
343,7138
344,7138
345,7138
346,7138
347,7526
348,7138
349,7138
350,7526
351,7138
352,7138
353,7138
354,7138
355,8302
