,0
0,17437
1,14182
2,14182
3,14182
4,14182
5,14182
6,14182
7,14182
8,14182
9,14182
10,14182
11,14182
12,14182
13,14182
14,14182
15,14182
16,14182
17,14182
18,14182
19,14182
20,14182
21,14182
22,14182
23,14182
24,14182
25,14182
26,14182
27,14182
28,14182
29,14182
30,14182
31,14182
32,14182
33,14182
34,14182
35,14182
36,14182
37,14182
38,14182
39,14182
40,14182
41,14182
42,14182
43,14182
44,14182
45,14182
46,14182
47,14182
48,14182
49,14182
50,14182
51,14182
52,14182
53,14182
54,14182
55,14182
56,14182
57,14182
58,14182
59,14182
60,14182
61,14182
62,14182
63,14182
64,14182
65,14182
66,14182
67,14182
68,14182
69,14182
70,14182
71,14182
72,14182
73,14182
74,14182
75,14182
76,14182
77,14182
78,14182
79,14182
80,14182
81,14182
82,14182
83,14182
84,14182
85,14182
86,14182
87,14182
88,14182
89,14182
90,14182
91,14182
92,14182
93,14182
94,14182
95,14182
96,14182
97,14182
98,14182
99,14182
100,14182
101,14182
102,14182
103,14182
104,14182
105,14182
106,14182
107,14182
108,14182
109,14182
110,14182
111,14182
112,14182
113,14182
114,14182
115,14182
116,14182
117,14182
118,14182
119,14182
120,15267
121,14182
122,14182
123,14182
124,15267
125,14182
126,14182
127,14182
128,15267
129,14182
130,14182
131,14182
132,14182
133,15267
134,17437
135,14182
136,15267
137,14182
138,16352
139,14182
140,14182
141,15267
142,14182
143,15267
144,14182
145,14182
146,14182
147,14182
148,14182
149,14182
150,14182
151,14182
152,14182
153,14182
154,14182
155,14182
156,14182
157,14182
158,14182
159,14182
160,14182
161,14182
162,14182
163,14182
164,14182
165,14182
166,14182
167,14182
168,14182
169,14182
170,14182
171,14182
172,14182
173,14182
174,14182
175,14182
176,14182
177,14182
178,14182
179,14182
180,14182
181,14182
182,14182
183,14182
184,14182
185,14182
186,14182
187,14182
188,14182
189,14182
190,14182
191,14182
192,14182
193,14182
194,14182
195,14182
196,14182
197,14182
198,14182
199,14182
200,14182
201,14182
202,14182
203,15267
204,25032
205,14182
206,14182
207,14182
208,14182
209,14182
210,14182
211,14182
212,14182
213,14182
214,14182
215,14182
216,14182
217,14182
218,14182
219,14182
220,14182
221,14182
222,14182
223,14182
224,14182
225,14182
226,14182
227,14182
228,14182
229,14182
230,14182
231,14182
232,14182
233,14182
234,14182
235,14182
236,14182
