,0
0,147581
1,186011
2,335888
3,401219
4,136052
5,74564
6,197540
7,393533
8,1066058
9,109151
10,74564
11,63035
12,297458
13,351260
14,316673
15,93779
16,347417
17,293615
18,151424
19,458864
20,112994
21,293615
22,1369655
23,32291
24,24605
25,16919
26,39977
27,16919
28,16919
29,24605
30,251342
31,128366
32,39977
33,282086
34,316673
35,139895
36,132209
37,43820
38,228284
39,393533
40,382004
41,693287
42,166796
43,74564
44,147581
45,159110
46,693287
47,401219
48,293615
49,570311
50,43820
51,270557
52,274400
53,870065
54,358946
55,32291
56,24605
57,16919
58,39977
59,16919
60,16919
61,24605
62,251342
63,128366
64,39977
65,282086
66,316673
67,139895
68,32291
69,124523
70,51506
71,416591
72,554939
73,693287
74,166796
75,74564
76,112994
77,147581
78,474236
79,597212
80,362789
81,608741
82,109151
83,293615
84,162953
85,1212092
86,32291
87,24605
88,39977
89,16919
90,16919
91,16919
92,51506
93,224441
94,128366
95,39977
96,731717
97,136052
98,70721
99,416591
100,1238993
101,109151
102,74564
103,63035
104,297458
105,351260
106,316673
107,370475
108,358946
109,151424
110,470393
111,266714
112,274400
113,16919
114,1215935
115,32291
116,24605
117,47663
118,20762
119,16919
120,243656
121,66878
122,128366
123,597212
124,166796
125,147581
126,228284
127,393533
128,147581
129,923867
130,170639
131,74564
132,147581
133,147581
134,82250
135,624113
136,401219
137,293615
138,435806
139,174482
140,112994
141,293615
142,1373498
143,32291
144,24605
145,47663
146,20762
147,16919
148,51506
149,197540
150,66878
151,124523
152,731717
153,36134
154,124523
155,51506
156,416591
157,320516
158,927710
159,166796
160,74564
161,112994
162,147581
163,47663
164,693287
165,689444
166,574154
167,43820
168,105308
169,293615
170,1373498
171,32291
172,24605
173,39977
174,16919
175,16919
176,16919
177,51506
178,224441
179,159110
180,601055
181,166796
182,147581
183,228284
184,393533
185,1066058
186,109151
187,74564
188,63035
189,297458
190,351260
191,316673
192,93779
193,347417
194,293615
195,151424
196,424277
197,143738
198,297458
199,1369655
200,32291
201,24605
202,16919
203,28448
204,16919
205,16919
206,16919
207,243656
208,32291
209,124523
210,39977
211,332045
212,401219
213,136052
214,43820
215,220598
216,401219
217,504980
218,570311
219,166796
220,70721
221,151424
222,159110
223,654857
224,93779
225,347417
226,293615
227,151424
228,458864
229,109151
230,297458
231,1288952
232,86093
233,36134
234,20762
235,39977
236,16919
237,16919
238,16919
239,243656
240,32291
241,159110
242,285929
243,316673
244,139895
245,132209
246,43820
247,228284
248,393533
249,382004
250,693287
251,93779
252,112994
253,39977
254,147581
255,147581
256,700973
257,689444
258,574154
259,43820
260,270557
261,274400
262,870065
263,358946
264,32291
265,24605
266,16919
267,39977
268,16919
269,16919
270,24605
271,251342
272,128366
273,39977
274,282086
275,316673
276,270557
277,74564
278,731717
279,923867
280,97622
281,86093
282,63035
283,112994
284,147581
285,389690
286,351260
287,693287
288,435806
289,182168
290,105308
291,166796
292,274400
293,16919
294,1212092
295,32291
296,24605
297,39977
298,16919
299,16919
300,16919
301,51506
302,224441
303,128366
304,39977
305,731717
306,136052
307,70721
308,416591
309,1238993
310,109151
311,74564
312,63035
313,297458
314,351260
315,316673
316,93779
317,347417
318,293615
319,151424
320,458864
321,112994
322,293615
323,1369655
324,32291
325,24605
326,16919
327,39977
328,16919
329,16919
330,24605
