,0
0,693287
1,539567
2,301301
3,501137
4,1500317
5,962297
6,2829995
7,424277
8,462707
9,504980
10,1500317
11,962297
12,2829995
13,424277
14,347417
15,616427
16,2391893
17,2903012
18,55349
19,535724
20,297458
21,504980
22,2388050
23,2903012
24,55349
25,716345
26,120680
27,501137
28,2388050
29,2903012
30,55349
31,716345
32,120680
33,501137
34,2388050
35,2903012
36,55349
37,535724
38,301301
39,501137
40,2388050
41,2903012
42,55349
43,716345
44,120680
45,497294
46,2391893
47,2903012
48,55349
49,831635
50,501137
51,1504160
52,3790745
53,881594
54,504980
55,1242836
56,1150604
57,2952971
58,831635
59,1861559
60,1031471
61,2261231
