,0
0,693287
1,539567
2,301301
3,501137
4,1500317
5,962297
6,2829995
7,424277
8,462707
9,504980
10,1500317
11,962297
12,2829995
13,424277
14,462707
15,504980
16,2388050
17,2903012
18,55349
19,831635
20,501137
21,1246679
22,4048226
23,585683
24,797048
25,1246679
26,4048226
27,55349
28,831635
29,1742426
30,1150604
31,2903012
32,885437
33,501137
34,831635
35,416591
36,1146761
37,2903012
38,885437
39,501137
40,1242836
41,262871
42,3790745
43,585683
44,439649
45,362789
46,1242836
47,1150604
48,2952971
49,831635
50,501137
51,2391893
52,2903012
53,55349
54,831635
55,501137
56,1116017
57,1277423
58,2265074
