,0
0,4979
1,1256
2,1256
3,1694
4,1256
5,1256
6,1694
7,3446
8,1256
9,1256
10,1475
11,1256
12,1256
13,1475
14,1256
15,1475
16,1475
17,1256
18,1256
19,1694
20,1256
21,1256
22,1694
23,1256
24,1256
25,1475
26,1256
27,1475
28,1256
29,1256
30,1256
31,1256
32,1256
33,1256
34,1694
35,1475
36,1256
37,1256
38,1475
39,1694
40,1256
41,1256
42,1256
43,1256
44,1256
45,1256
46,1256
47,1256
48,1256
49,1475
50,1475
51,1256
52,1256
53,1475
54,1256
55,1256
56,1256
57,1256
58,1256
59,1256
60,1256
61,1256
62,1256
63,1256
64,1256
65,1256
66,1475
67,1256
68,1256
69,1256
70,1475
71,1256
72,1256
73,1256
74,1256
75,1256
76,1256
77,1256
78,1256
79,1694
80,1256
81,1256
82,1256
83,1256
84,1475
85,1475
86,1256
87,1475
88,1256
89,1256
90,1256
91,1475
92,1256
93,1256
94,1256
95,1256
96,1256
97,1256
98,1475
99,1694
100,1256
101,1256
102,1256
103,1256
104,1475
105,1256
106,1256
107,1475
108,1256
109,1256
110,1913
111,1256
112,1256
113,1256
114,1475
115,1256
116,1256
117,1256
118,1256
119,1256
120,1256
121,1256
122,1475
123,1256
124,1256
125,1256
126,1256
127,1256
128,1256
129,1475
130,1475
131,1475
132,1475
133,1256
134,1256
135,1256
136,1256
137,1694
138,1256
139,1256
140,1475
141,1256
142,1256
143,1256
144,1256
145,1256
146,1475
147,1694
148,1694
149,1475
150,1256
151,1256
152,1256
153,1475
154,1256
155,1256
156,1256
157,1256
158,1256
159,1256
160,1913
161,1256
162,1256
163,1256
164,1256
165,1475
166,1256
167,1256
168,1475
169,1256
170,1256
171,1256
172,1475
173,1256
174,1256
175,1256
176,1256
177,1256
178,1694
179,1256
180,1256
181,1256
182,1256
183,1256
184,1256
185,1475
186,1475
187,1256
188,1475
189,1256
190,1475
191,1256
192,1256
193,1475
194,1256
195,1256
196,1256
197,1256
198,1256
199,1256
200,1256
201,1256
202,1475
203,1694
204,1256
205,1256
206,1475
207,1256
208,2351
209,1475
210,1694
211,1256
212,1475
213,1256
214,1475
215,1256
216,1475
217,1256
218,1256
219,1256
220,1256
221,1256
222,1694
223,1694
224,1256
225,1256
226,1475
227,1256
228,1256
229,1256
230,1256
231,1256
232,1256
233,1256
234,1256
235,1256
236,1256
237,1256
238,1256
239,1694
240,1256
241,1256
242,1256
243,1256
244,1256
245,1256
246,1256
247,1913
248,1475
249,1256
250,1256
251,1913
252,1256
253,1475
254,1256
255,1256
256,1256
257,1256
258,1256
259,1256
260,1256
261,1256
262,1256
263,1256
264,1256
265,1256
266,1256
267,1694
268,2132
269,1256
270,1256
271,1256
272,1256
273,1475
274,1256
275,1256
276,1256
277,1256
278,1475
279,1256
280,1256
281,1256
282,1256
283,1256
284,1256
285,1256
286,1475
287,1256
288,1256
289,1256
290,1256
291,1256
292,1256
293,1256
294,1256
295,1475
296,1256
297,1256
298,1475
299,1256
300,1256
301,1913
302,1256
303,1256
304,1256
305,1256
306,1256
307,1256
308,1256
309,1256
310,1256
311,1256
312,1256
313,1475
314,1694
315,1256
316,1256
317,1256
318,1256
319,1256
320,1256
321,1256
322,1694
323,1256
324,1256
325,1256
326,1256
327,1256
328,1256
329,1256
330,1256
331,1256
332,1256
333,1475
334,1256
335,1256
336,1256
337,1475
338,1256
339,1694
340,1256
341,1475
342,1913
