,0
0,31259
1,1256
2,1256
3,1256
4,2132
5,1256
6,1256
7,1256
8,1256
9,1256
10,1694
11,1256
12,1256
13,1256
14,1256
15,1256
16,1475
17,1256
18,1475
19,2570
20,1256
21,1256
22,1913
23,1256
24,1913
25,1256
26,4103
27,1256
28,1256
29,1256
30,1256
31,1256
32,1256
33,1256
34,2570
35,2132
36,1256
37,1256
38,1256
39,1256
40,2132
41,2132
42,4760
43,1913
44,1256
45,3884
46,1256
47,1256
48,1256
49,1256
50,1475
51,1475
52,1475
53,1256
54,1256
55,1256
56,1694
57,1256
58,1256
59,1256
60,1256
61,1256
62,1913
63,1256
64,1256
65,1256
66,1256
67,1475
68,1256
69,1913
70,1694
71,1475
72,1475
73,1475
74,1256
75,1256
76,1256
77,1256
78,1256
79,1256
80,1256
81,1256
82,1256
83,1256
84,1256
85,1913
86,1475
87,1256
88,1256
89,1475
90,1694
91,1256
92,1256
93,1256
94,1475
95,1475
96,1256
97,2789
98,1256
99,2570
100,1256
101,1256
102,1256
103,1256
104,1256
105,1256
106,1256
107,1256
108,1256
109,1256
110,2789
111,1256
112,1256
113,1256
114,1256
115,1256
116,2570
117,1256
118,1256
119,1256
120,2351
121,3446
122,1256
123,1475
124,1256
125,1256
126,1913
127,1475
128,1256
129,1694
130,1694
131,1256
132,1256
133,1256
134,2351
135,1913
136,1256
137,1256
138,2132
139,1256
140,1256
141,1256
142,1256
143,1256
144,1694
145,1256
146,2351
147,1694
148,1256
149,1256
150,1256
151,1256
152,2351
153,1475
154,4541
155,1256
156,1256
157,1256
158,1256
159,1256
160,1256
161,1256
162,1913
163,3008
164,1475
165,1256
166,1475
167,2132
168,2789
169,3008
170,1256
171,1256
172,1256
173,1913
174,2570
175,1256
176,1256
177,1475
178,1256
179,1256
180,1256
181,1913
182,1256
183,1913
184,1256
185,1256
186,1256
187,1694
188,1256
189,1475
190,1256
191,1256
192,1256
193,1256
194,1256
195,1256
196,1256
197,1256
198,1256
199,1256
200,1256
201,1475
202,1256
203,1256
204,1256
205,1256
206,1256
207,1256
208,1256
209,1256
210,1256
211,1256
212,1256
213,1256
214,1256
215,1256
216,1256
217,1256
218,1256
219,1256
220,1256
221,1475
222,1256
223,1256
224,1256
225,1256
226,1256
227,1256
228,1256
229,1256
230,1256
231,2789
232,1256
233,1256
234,1256
235,1256
236,1256
237,1256
238,1694
239,1256
240,1256
241,1475
242,1475
243,5198
244,1256
245,1256
246,1256
247,1256
248,1256
249,2570
250,1913
251,1475
252,1913
253,1475
254,1256
255,1256
256,1256
257,1256
258,1256
259,2132
260,2789
261,2132
262,1256
263,3446
264,1256
265,1256
266,1256
267,1256
268,1256
269,1256
270,1256
271,1256
272,1913
273,5636
274,1256
275,1256
276,1475
277,1256
278,1256
279,2351
280,6293
281,2132
282,1256
283,2570
284,1256
285,6074
286,1256
287,1256
288,1256
289,3665
290,1475
291,1256
292,1256
293,1475
294,1913
295,1256
296,2570
297,1256
298,1256
299,4541
300,1256
301,1256
302,1256
303,1913
304,1256
305,1475
306,1256
307,1256
308,1256
309,3446
310,1694
311,5417
312,2132
313,2351
314,1913
315,1913
316,1256
317,1256
318,1256
319,1475
320,1475
321,1256
322,1256
323,1256
324,1256
325,3227
326,1256
327,1256
328,1256
329,1256
330,1694
331,1256
332,1256
333,1256
334,1256
335,1256
336,1256
337,1256
338,1475
339,3227
340,1256
341,1475
342,1256
343,1256
344,1256
345,1694
346,1256
347,1256
348,1694
349,1256
350,1256
351,1256
352,2132
353,1256
354,1256
355,1475
356,1913
357,1475
358,1256
359,1256
360,1256
361,1475
362,1256
363,1256
364,1256
365,1256
366,1256
367,2132
368,1256
369,1256
370,1256
371,1694
372,1256
373,1256
374,1694
375,1256
376,1256
377,1256
378,1256
379,1256
380,1256
381,1256
382,1256
383,2351
384,1475
385,1256
386,2132
387,1694
388,3884
389,1256
390,1256
391,1256
392,1694
393,1256
394,2351
395,1256
396,1475
397,1256
398,1913
399,1256
400,1256
401,1475
402,1256
403,1256
404,1256
405,1913
406,1475
407,1913
408,1256
409,1256
410,1256
411,1475
412,1256
413,1256
414,1475
415,1256
416,1256
417,1256
418,1256
419,1913
420,1256
421,1256
422,1256
423,1256
424,1475
425,2351
426,1256
427,1256
428,1256
429,1475
430,1256
431,1694
432,1256
433,1256
434,1256
435,1256
436,1256
437,1256
438,1913
439,4760
440,1256
441,1256
442,1256
443,1256
444,1694
445,1694
446,1256
447,2132
448,1475
449,1256
450,2132
451,1475
452,1256
453,1475
454,1475
455,1256
456,1256
457,1256
458,1256
459,2132
460,1256
461,1256
462,1475
463,1256
464,1475
465,1256
466,1694
467,1256
468,1256
469,1475
