,0
0,9764
1,8730
2,7179
3,7179
4,7696
5,7179
6,7179
7,7179
8,7179
9,7179
10,7179
11,7696
12,7179
13,7179
14,7179
15,7179
16,7179
17,7179
18,7179
19,7179
20,7179
21,7179
22,7179
23,7179
24,7179
25,7179
26,7179
27,7179
28,7179
29,7179
30,7696
31,7179
32,7179
33,7179
34,7179
35,7179
36,7696
37,7179
38,7179
39,7179
40,8213
41,7179
42,7179
43,7179
44,7179
45,7179
46,7179
47,7179
48,7696
49,7179
50,7179
51,7179
52,7179
53,7179
54,7179
55,7696
56,7179
57,7179
58,7179
59,7179
60,7179
61,7179
62,7179
63,7179
64,7696
65,7179
66,7179
67,7179
68,7179
69,7179
70,7696
71,7179
72,7696
73,7179
74,7179
75,7179
76,7179
77,7179
78,7179
79,7179
80,7179
81,7179
82,7179
83,7179
84,7179
85,7179
86,7179
87,7179
88,7179
89,7179
90,7179
91,7179
92,7179
93,7179
94,7179
95,7179
96,7179
97,7179
98,7179
99,7179
100,7179
101,7179
102,7179
103,7179
104,7179
105,7179
106,7696
107,7179
108,7179
109,7179
110,7179
111,7179
112,7179
113,7696
114,7179
115,7179
116,7179
117,7179
118,7179
119,7179
120,7179
121,7179
122,7179
123,7179
124,7696
125,7179
126,7179
127,7179
128,7179
129,7179
130,7179
131,7179
132,7179
133,7179
134,7179
135,7179
136,7696
137,7179
138,7179
139,7179
140,7179
141,7179
142,8213
143,7179
144,7179
145,7179
146,7179
147,7179
148,7179
149,7179
150,7179
151,7179
152,7179
153,7179
154,7179
155,7179
156,7179
157,7179
158,7179
159,7179
160,7179
161,7179
162,7179
163,7179
164,7179
165,7179
166,7179
167,7179
168,7179
169,7179
170,7179
171,7179
172,7179
173,7179
174,7179
175,7179
176,7179
177,7179
178,7179
179,7179
180,7179
181,7179
182,7179
183,7179
184,7179
185,7179
186,7179
187,7179
188,7179
189,7179
190,7179
191,7179
192,7179
193,7179
194,7179
195,7179
196,7179
197,7179
198,7179
199,7179
200,7179
201,7179
202,7179
203,7179
204,7179
205,7179
206,7696
207,7179
208,7696
209,7696
210,7696
211,7179
212,7696
213,7179
214,7179
215,7179
216,7696
217,7179
218,7179
219,7179
220,7179
221,7179
222,7179
223,7179
224,7696
225,7696
226,7179
227,7179
228,7179
229,7179
230,7179
231,7696
232,8730
233,7179
234,7179
235,8730
236,7179
237,7179
238,7696
239,7696
240,7696
241,8213
242,7696
243,7179
244,7179
245,7696
246,7696
247,7696
248,9247
249,7179
250,7696
251,9247
252,7179
253,7696
254,7696
255,7179
256,7179
257,7696
258,7179
259,7179
260,7696
261,7179
262,7179
263,7179
264,7179
265,7179
266,7179
267,7179
268,7179
269,7179
270,7179
271,7179
272,7179
273,7179
274,7179
275,7179
276,7179
277,7179
278,7179
279,7179
280,7179
281,7179
282,7179
283,7179
284,7179
285,7179
286,7179
287,7179
288,7179
289,7179
290,7179
291,7179
292,7179
293,7179
294,7179
295,7179
296,7179
297,7179
298,7179
299,7179
300,7179
301,7179
302,7179
303,7179
304,7179
305,7179
306,7179
307,7179
308,7179
309,7179
310,7179
311,7179
312,7179
313,7179
314,7179
315,7179
316,7179
317,7179
318,7696
319,7179
320,7179
321,7179
322,7179
323,7179
324,7179
325,7179
326,7179
327,7179
328,7179
329,7179
330,7179
331,7179
332,7179
333,7179
334,7179
335,7179
336,7179
337,7179
338,7179
339,7179
340,7179
341,7179
342,7179
343,7179
344,7696
345,7179
346,7179
347,8213
348,7179
349,7179
350,7179
351,33546
352,8213
353,8213
354,7179
355,7179
356,7179
357,7179
358,7696
359,7179
360,7179
361,7179
362,7179
363,7696
364,7179
365,7179
366,7179
367,7179
368,7179
369,7179
370,7179
371,7179
372,7179
373,7179
374,7179
375,7179
376,7179
377,7179
378,7179
379,7179
380,7696
381,7179
382,7179
383,7179
384,7179
385,7179
386,7179
387,7179
388,7696
389,7696
390,7179
391,7179
392,8213
393,7179
394,7179
395,7179
396,7179
397,7179
398,7179
399,7179
400,7696
401,7179
402,7179
403,7179
404,7179
405,7179
406,7179
407,7179
408,7179
409,7179
410,7179
411,7179
412,7179
413,7696
414,7179
415,7179
416,7179
417,7179
418,7179
419,7696
420,7179
421,8213
422,7179
423,7179
424,7179
425,7179
426,7179
427,7179
428,7179
429,7179
430,7179
431,7179
432,7179
433,7179
434,7179
435,7179
436,7179
437,7179
438,7179
439,7179
440,7179
441,7179
442,7179
443,7179
444,7179
445,7179
446,7179
447,7179
448,7179
449,7179
450,7179
451,7179
452,7179
453,7179
454,7179
455,7179
456,7179
457,7179
458,7696
459,7179
460,7179
461,7179
462,7179
463,7179
464,7179
465,7179
466,7179
467,7179
468,7179
469,7179
470,7179
471,7179
472,7696
473,7179
474,7179
475,7179
476,7179
477,7179
478,7179
479,7179
480,7179
481,7179
482,7179
483,7179
484,7179
485,7179
486,7179
487,7179
488,7696
489,7179
490,7179
491,7179
492,7179
493,7179
494,7696
495,7179
496,7179
497,7179
498,7179
499,7179
500,7179
501,7179
502,7179
503,7179
504,7179
505,7179
506,7179
507,7179
508,7179
509,7179
510,7179
511,7179
512,7179
513,7179
514,7179
515,7179
516,7179
517,7179
518,7179
519,7179
520,7179
521,7179
522,7179
523,7179
524,7179
525,7179
526,7179
527,7179
528,7179
529,7179
530,7179
531,7179
532,7179
533,7179
534,7179
535,7179
536,7179
537,7179
538,7179
539,7179
540,7179
541,7179
542,7179
543,7179
544,7179
545,7179
546,7179
547,7179
548,7179
549,7179
550,7179
551,7179
552,7179
553,7179
554,7179
555,7179
556,7179
557,7179
558,7179
559,7179
560,7179
561,7179
562,8213
563,7179
564,7179
565,7179
566,7179
567,7179
568,7179
569,8730
570,7696
571,7179
572,7179
573,7179
574,7179
575,7179
576,7696
577,7696
578,7179
579,7179
580,7179
581,7179
582,7179
583,7696
584,8213
585,7179
586,7179
587,9247
588,7179
589,7179
590,8730
591,7696
592,7696
593,7696
594,7696
595,7179
596,7179
597,7179
598,7696
599,7696
600,8730
601,7179
602,7696
603,8730
604,7179
605,7696
606,8213
607,7179
608,7179
609,7179
610,7179
611,7179
612,7696
613,7179
614,7179
615,7179
616,7179
617,7179
618,7179
619,7179
620,7179
621,7696
622,7179
623,7179
624,7179
625,7179
626,7179
627,7179
628,7179
629,7179
630,7179
631,7179
632,7179
633,7179
634,7179
635,7179
636,7179
637,7179
638,7179
639,7179
640,7179
641,7179
642,7179
643,7179
644,7179
645,7179
646,7179
647,7179
648,7179
649,7179
650,7179
651,7179
652,7179
653,7179
654,7179
655,7179
656,7179
657,7179
658,7179
659,7179
660,7179
661,7179
662,7179
663,7179
664,7179
665,7179
666,7179
667,7179
668,7179
669,7179
670,7179
671,7179
672,7179
673,7179
674,7179
675,7179
676,7179
677,7179
678,7179
679,7179
680,7179
681,7179
682,7179
683,7179
684,7179
685,7179
686,7179
687,7179
688,7179
689,7179
690,7179
691,7179
692,7179
693,7179
694,7179
695,7179
696,7696
697,7179
698,7179
699,7179
700,8213
701,7179
702,7696
703,9764
704,31478
705,8730
706,7179
707,7179
708,7179
709,7179
710,7179
711,7179
712,7179
713,7179
714,7179
715,7696
716,7179
717,7179
718,7179
719,7179
720,7179
721,7179
722,7179
723,7179
724,7179
725,7179
726,7179
727,7179
728,7179
729,7179
730,7179
731,7179
732,7696
733,7179
734,8213
735,7179
736,7179
737,7179
738,7179
739,7179
740,7696
741,7696
742,7179
743,7179
744,7179
745,7179
746,7179
747,7179
748,7179
749,7179
750,7179
751,7179
752,8213
753,7179
754,7179
755,7696
756,7179
757,7179
758,7179
759,7179
760,7179
761,7179
762,7179
763,7179
764,7179
765,7179
766,7179
767,7179
768,7179
769,7179
770,7179
771,7179
772,7179
773,7179
774,7696
775,7179
776,7696
777,7179
778,7179
779,7179
780,7179
781,7179
782,7179
783,7179
784,7179
785,7179
786,7179
787,7179
788,7179
789,7179
790,7179
791,7179
792,7179
793,7179
794,7179
795,7179
796,7179
797,7179
798,7179
799,7179
800,7179
801,7179
802,7179
803,7179
804,7179
805,7179
806,7179
807,7179
808,7179
809,7179
810,8213
811,7179
812,7179
813,7179
814,7179
815,7179
816,7179
817,8213
818,7179
819,7179
820,7179
821,7179
822,7179
823,7179
824,7696
825,7179
826,7179
827,7179
828,7179
829,7179
830,7179
831,7179
832,7179
833,7179
834,7179
835,7179
836,7179
837,7696
838,7179
839,7179
840,7179
841,7179
842,7179
843,7179
844,7179
845,7179
846,7696
847,7179
848,7179
849,7179
850,7179
851,7179
852,7179
853,7179
854,7179
855,7179
856,7179
857,7179
858,7179
859,7179
860,7179
861,7179
862,7179
863,7179
864,7179
865,7179
866,7179
867,7179
868,7179
869,7179
870,7179
871,7179
872,7179
873,7179
874,7179
875,7179
876,7179
877,7179
878,7179
879,7179
880,7179
881,7179
882,7179
883,7179
884,7179
885,7179
886,7179
887,7179
888,7179
889,7179
890,7179
891,7179
892,7179
893,7179
894,7179
895,7179
896,7179
897,7179
898,7179
899,7179
900,7179
901,7179
902,7179
903,7179
904,7179
905,7179
906,7179
907,7179
908,7179
909,7179
910,7696
911,7179
912,7179
913,8213
914,7179
915,7179
916,7696
917,7696
918,7179
919,7179
920,7179
921,7179
922,7179
923,7179
924,7179
925,7179
926,7696
927,7696
928,7696
929,7179
930,7179
931,7179
932,7179
933,7179
934,7179
935,7696
936,8213
937,7179
938,7696
939,9764
940,7179
941,7179
942,8213
943,7179
944,8213
945,7696
946,7696
947,7179
948,7696
949,7179
950,7696
951,7696
952,8213
953,7179
954,7696
955,8730
956,7696
957,7696
958,7696
959,7179
960,7179
961,7696
962,7179
963,7179
964,7179
965,7179
966,7179
967,7179
968,7179
969,8213
970,7179
971,7179
972,8213
973,7179
974,7179
975,7179
976,7179
977,7179
978,7696
979,7179
980,7179
981,7179
982,7179
983,7179
984,7179
985,7179
986,7179
987,7179
988,7179
989,7179
990,7179
991,7179
992,7179
993,7179
994,7179
995,7179
996,7179
997,7179
998,7179
999,7179
1000,7179
1001,7179
1002,7179
1003,7179
1004,7179
1005,7179
1006,7179
1007,7179
1008,7179
1009,7179
1010,7179
1011,7179
1012,7179
1013,7179
1014,7179
1015,7179
1016,7179
1017,7179
1018,7179
1019,7179
1020,7179
1021,7179
1022,7179
1023,7179
1024,7179
1025,7179
1026,7179
1027,7179
1028,7179
1029,7179
1030,7179
1031,7179
1032,7179
1033,7179
1034,7179
1035,7179
1036,7179
1037,7179
1038,7179
1039,7179
1040,7179
1041,7179
1042,7179
1043,7179
1044,7179
1045,7179
1046,7179
1047,7696
1048,7179
1049,7179
1050,7179
1051,7696
1052,7179
1053,7179
1054,7696
1055,34580
1056,7696
1057,7179
1058,7179
1059,7179
1060,7179
1061,7179
1062,7179
1063,7179
1064,7179
1065,7179
1066,7179
1067,7179
1068,7179
1069,7179
1070,7179
1071,7179
1072,7179
1073,7179
1074,7179
1075,7179
1076,7179
1077,7179
1078,7179
1079,7179
1080,7179
1081,7179
1082,7179
1083,7179
1084,7179
1085,7179
1086,7696
1087,7179
1088,7696
1089,7179
1090,7179
1091,7179
1092,7696
1093,7179
1094,7179
1095,7179
1096,7696
1097,7179
1098,7179
1099,7179
1100,7179
1101,7179
1102,7179
1103,7179
1104,7696
1105,7179
1106,7179
1107,7696
1108,7179
1109,7179
1110,7179
1111,7179
1112,7179
1113,7179
1114,7179
1115,7179
1116,7179
1117,7179
1118,7179
1119,7179
1120,7179
1121,7179
1122,7179
1123,7696
1124,7179
1125,8730
1126,7179
1127,7179
1128,7179
1129,7179
1130,7179
1131,7179
1132,7179
1133,7179
1134,7179
1135,7179
1136,7179
1137,7179
1138,7179
1139,7179
1140,7179
1141,7179
1142,7179
1143,7179
1144,7179
1145,7179
1146,7179
1147,7179
1148,7179
1149,7179
1150,7179
1151,7179
1152,7179
1153,7179
1154,7179
1155,7179
1156,7179
1157,7179
1158,7179
1159,7179
1160,7179
1161,7179
1162,7179
1163,7179
1164,7179
1165,7696
1166,7179
1167,7179
1168,7179
1169,7696
1170,7179
1171,7179
1172,7179
1173,7179
1174,7179
1175,7179
1176,7696
1177,7179
1178,7179
1179,7179
1180,7179
1181,7179
1182,7179
1183,7179
1184,7179
1185,7179
1186,7179
1187,7179
1188,7179
1189,7696
1190,7179
1191,7179
1192,7179
1193,7179
1194,7179
1195,7179
1196,7179
1197,7179
1198,7696
1199,7179
1200,7179
1201,7179
1202,7179
1203,7179
1204,7179
1205,7179
1206,7179
1207,7179
1208,7179
1209,7179
1210,7179
1211,7179
1212,7179
1213,7179
1214,7179
1215,7179
1216,7179
1217,7179
1218,7179
1219,7179
1220,7179
1221,7179
1222,7179
1223,7179
1224,7179
1225,7179
1226,7179
1227,7179
1228,7179
1229,7179
1230,7179
1231,7179
1232,7179
1233,7179
1234,7179
1235,7179
1236,7179
1237,7179
1238,7179
1239,7179
1240,7179
1241,7179
1242,7179
1243,7179
1244,7179
1245,7179
1246,7179
1247,7179
1248,7179
1249,7179
1250,7179
1251,7179
1252,7179
1253,7179
1254,7179
1255,7179
1256,7179
1257,7179
1258,7179
1259,7179
1260,7179
1261,7696
1262,7696
1263,7179
1264,7179
1265,8730
1266,7179
1267,7179
1268,7696
1269,7696
1270,7179
1271,7179
1272,7696
1273,7179
1274,7179
1275,7179
1276,7179
1277,7179
1278,7179
1279,8730
1280,7696
1281,7179
1282,7179
