,0
0,14934
1,8213
2,7179
3,8730
4,7179
5,8213
6,8213
7,12349
8,9247
9,7179
10,8730
11,9764
12,8213
13,7179
14,7179
15,7179
16,8730
17,10281
18,8730
19,11315
20,8730
21,7179
22,7179
23,8730
24,7179
25,7696
26,7179
27,7179
28,7179
29,7179
30,9764
31,7179
32,8730
33,10281
34,8730
35,10281
36,7179
37,7179
38,7179
39,7179
40,7179
41,7179
42,7179
43,7179
44,7179
45,7179
46,7179
47,8730
48,7179
49,7179
50,9247
51,7696
52,7179
53,7696
54,7179
55,7179
56,7179
57,7179
58,8213
59,7179
60,8213
61,7179
62,7179
63,7179
64,7179
65,7179
66,7179
67,7696
68,7179
69,7696
70,7179
71,7696
72,7179
73,7179
74,7179
75,7179
76,7696
77,7179
78,7179
79,7179
80,8730
81,7696
82,8213
83,9247
84,7179
85,7179
86,7179
87,7179
88,7179
89,8730
90,9247
91,7179
92,8730
93,8730
94,7179
95,9764
96,9764
97,7179
98,7179
99,7696
100,9764
101,9247
102,8213
103,7179
104,8213
105,7696
106,8213
107,7179
108,7179
109,7179
110,7179
111,7179
112,7179
113,7179
114,7179
115,7179
116,7179
117,7179
118,7179
119,7179
120,7179
121,7179
122,7179
123,7179
124,7179
125,7179
126,7179
127,7179
128,7179
129,7179
130,7179
131,7179
132,7179
133,7179
134,7179
135,7179
136,7179
137,7179
138,9247
139,8730
140,8730
141,7179
142,8213
143,7179
144,7696
145,7179
146,7179
147,8730
148,7179
149,8213
150,7179
151,7179
152,7179
153,8730
154,7179
155,7179
156,7179
157,7179
158,7696
159,7179
160,8213
161,7179
162,8730
163,7179
164,8213
165,8213
166,7179
167,7179
168,7179
169,7179
170,7179
171,7179
172,7179
173,7179
174,7179
175,7179
176,7179
177,7179
178,7179
179,7179
180,7179
181,7179
182,7179
183,7179
184,7179
185,7179
186,7179
187,7179
188,7179
189,7179
190,7179
191,7179
192,7179
193,7179
194,7179
195,7179
196,7179
197,7179
198,7179
199,8213
200,7179
201,8213
202,7179
203,7179
204,7179
205,7179
206,7179
207,7179
208,7179
209,7179
210,7179
211,7179
212,7696
213,7179
214,7179
215,7179
216,7179
217,7179
218,7179
219,7179
220,7179
221,7179
222,7179
223,7179
224,8213
225,7179
226,8213
227,7696
228,7179
229,7179
230,7179
231,7179
232,7179
233,7179
234,7179
235,7179
236,7179
237,7179
238,7179
239,7179
240,7179
241,7179
242,7179
243,7179
244,7179
245,7179
246,7179
247,7179
248,7179
249,7179
250,7179
251,7179
252,7179
253,7179
254,7179
255,7179
256,7179
257,7179
258,7179
259,7179
260,7696
261,7179
262,7179
263,7696
264,7696
265,7696
266,7696
267,7179
268,7179
269,8730
270,7179
271,7179
272,7179
273,7179
274,7696
275,7179
276,7179
277,7179
278,7179
279,7179
280,7179
281,7179
282,7179
283,7179
284,7179
285,7179
286,7179
287,7179
288,7179
289,7179
290,7179
291,7179
292,7179
293,7179
294,7179
295,7179
296,7179
297,7179
298,7179
299,7179
300,7179
301,7179
302,7179
303,7179
304,7179
305,7179
306,7179
307,7179
308,7179
309,7179
310,7179
311,7179
312,7179
313,7179
314,7179
315,7179
316,7179
317,7179
318,7179
319,7179
320,7179
321,7179
322,7179
323,7179
324,7179
325,7179
326,7179
327,7179
328,7179
329,7179
330,7179
331,7179
332,7179
333,7179
334,7179
335,7179
336,7179
337,7179
338,7179
339,7179
340,7179
341,7179
342,7179
343,7179
344,7179
345,7179
346,7179
347,7179
348,7179
349,7179
350,7179
351,7179
352,7179
353,7179
354,7179
355,7179
356,7179
357,7179
358,7179
359,7179
360,7179
361,7179
362,7179
363,7179
364,7179
365,7179
366,7179
367,7179
368,7179
369,7179
370,7179
371,7179
372,7179
373,7179
374,7179
375,7179
376,7179
377,27342
378,8213
379,7179
380,8730
381,7179
382,8213
383,8730
384,11832
385,8730
386,7179
387,9247
388,9247
389,7696
390,7179
391,7179
392,7179
393,8730
394,8213
395,9764
396,9247
397,10798
398,7696
399,7179
400,10281
401,7179
402,7696
403,7179
404,7179
405,7179
406,7179
407,9247
408,7179
409,7179
410,8730
411,10798
412,11832
413,7179
414,7696
415,7179
416,7179
417,7179
418,7179
419,7179
420,7179
421,7179
422,7179
423,7179
424,8730
425,7179
426,7179
427,9764
428,7179
429,7179
430,7179
431,7179
432,7179
433,7179
434,7179
435,7696
436,7179
437,7696
438,7179
439,7179
440,7179
441,7179
442,7696
443,7179
444,7696
445,7179
446,7696
447,7179
448,7179
449,7179
450,7179
451,7179
452,7696
453,7696
454,7179
455,7179
456,7179
457,8730
458,7179
459,7696
460,7179
461,8213
462,7179
463,7179
464,7696
465,7179
466,7179
467,7696
468,9764
469,7179
470,8730
471,8730
472,7179
473,8730
474,9247
475,7179
476,7696
477,7696
478,8213
479,9247
480,7179
481,8730
482,7179
483,7179
484,8730
485,7179
486,7179
487,7179
488,7179
489,7179
490,7179
491,7179
492,7179
493,7179
494,7179
495,7179
496,7179
497,7179
498,7179
499,7179
500,7179
501,7179
502,7179
503,7179
504,7179
505,7179
506,7179
