,0
0,37253
1,13613
2,13613
3,13613
4,13613
5,13613
6,13613
7,13613
8,13613
9,13613
10,13613
11,13613
12,13613
13,13613
14,13613
15,13613
16,13613
17,13613
18,13613
19,13613
20,15977
21,13613
22,13613
23,13613
24,13613
25,13613
26,13613
27,13613
28,13613
29,13613
30,13613
31,13613
32,13613
33,15977
34,13613
35,13613
36,13613
37,13613
38,13613
39,13613
40,13613
41,13613
42,13613
43,13613
44,13613
45,18341
46,13613
47,13613
48,13613
49,13613
50,13613
51,13613
52,13613
53,13613
54,15977
55,13613
56,13613
57,13613
58,13613
59,13613
60,13613
61,13613
62,13613
63,13613
64,13613
65,13613
66,13613
67,13613
68,13613
69,13613
70,13613
71,13613
72,13613
73,13613
74,13613
75,13613
76,13613
77,13613
78,13613
79,18341
80,13613
81,13613
82,13613
83,13613
84,13613
85,13613
86,13613
87,13613
88,13613
89,13613
90,13613
91,13613
92,13613
93,13613
94,13613
95,13613
96,13613
97,13613
98,13613
99,13613
100,13613
101,13613
102,13613
103,13613
104,13613
105,13613
106,13613
107,13613
108,13613
109,13613
110,13613
111,13613
112,13613
113,13613
114,13613
115,13613
116,13613
117,13613
118,13613
119,13613
120,13613
121,18341
122,13613
123,13613
124,13613
125,13613
126,13613
127,13613
128,13613
129,15977
130,13613
131,13613
132,13613
133,13613
134,13613
135,13613
136,15977
137,13613
138,13613
139,13613
140,13613
141,13613
142,13613
143,13613
144,13613
145,13613
146,13613
147,13613
148,13613
149,13613
150,13613
151,13613
152,13613
153,13613
154,13613
155,13613
156,13613
157,13613
158,13613
159,13613
160,13613
161,13613
162,13613
163,13613
164,13613
165,13613
166,13613
167,13613
168,13613
169,13613
170,13613
171,13613
172,13613
173,13613
174,13613
175,13613
176,13613
177,13613
178,13613
179,13613
180,13613
181,13613
182,13613
183,13613
184,13613
185,13613
186,13613
187,13613
188,13613
189,13613
190,13613
191,13613
192,13613
193,13613
194,13613
195,13613
196,13613
197,13613
198,13613
199,13613
200,13613
201,13613
202,13613
203,13613
204,13613
205,13613
206,13613
207,13613
208,13613
209,13613
210,13613
211,13613
212,13613
213,13613
214,13613
215,13613
216,13613
217,13613
218,13613
219,13613
220,13613
221,13613
222,13613
223,13613
224,13613
225,13613
226,13613
227,13613
228,13613
229,13613
230,13613
231,13613
232,13613
233,13613
234,15977
235,15977
236,13613
237,15977
238,15977
239,13613
240,23069
241,13613
242,13613
243,13613
244,13613
245,13613
246,13613
247,15977
248,13613
249,13613
250,13613
251,13613
252,13613
253,15977
254,13613
255,15977
256,13613
257,15977
258,13613
259,13613
260,13613
261,13613
262,13613
263,13613
264,13613
265,15977
266,13613
267,13613
268,23069
269,13613
270,13613
271,13613
272,15977
273,13613
274,18341
275,25433
276,13613
277,13613
278,13613
279,15977
280,15977
281,13613
282,20705
283,13613
284,15977
285,20705
286,13613
287,15977
288,13613
289,15977
290,13613
291,13613
292,13613
293,13613
294,13613
295,13613
296,13613
297,13613
298,13613
299,13613
300,13613
301,15977
302,13613
303,13613
304,18341
305,13613
306,13613
307,13613
308,13613
309,13613
310,13613
311,13613
312,13613
313,13613
314,13613
315,15977
316,13613
317,13613
318,13613
319,13613
320,13613
321,13613
322,13613
323,13613
324,13613
325,13613
326,13613
327,13613
328,13613
329,13613
330,13613
331,13613
332,13613
333,13613
334,13613
335,13613
336,13613
337,13613
338,13613
339,13613
340,13613
341,13613
342,13613
343,13613
344,13613
345,13613
346,13613
347,13613
348,13613
349,13613
350,13613
351,13613
352,13613
353,13613
354,13613
355,13613
356,13613
357,13613
358,13613
359,13613
360,13613
361,13613
362,13613
363,13613
364,13613
365,13613
366,13613
367,13613
368,13613
369,13613
370,15977
371,13613
372,13613
373,13613
374,13613
375,13613
376,13613
377,13613
378,13613
379,13613
380,13613
381,13613
382,13613
383,13613
384,13613
385,13613
386,13613
387,15977
388,13613
389,13613
390,13613
391,13613
392,13613
393,13613
394,13613
395,18341
396,13613
397,13613
398,13613
399,18341
400,82169
401,13613
402,13613
403,13613
404,13613
405,13613
406,13613
407,15977
408,13613
409,13613
410,13613
411,13613
412,18341
413,13613
414,13613
415,13613
416,13613
417,13613
418,13613
419,13613
420,13613
421,13613
422,13613
423,13613
424,13613
425,13613
426,13613
427,13613
428,13613
429,13613
430,13613
431,13613
432,13613
433,13613
434,15977
435,13613
436,13613
437,13613
438,13613
439,13613
440,13613
441,18341
442,13613
443,13613
444,13613
445,15977
446,13613
447,13613
448,13613
449,13613
450,13613
451,13613
452,13613
453,13613
454,15977
455,13613
456,13613
457,13613
458,13613
459,13613
460,13613
461,13613
462,15977
463,13613
464,13613
465,13613
466,13613
467,13613
468,13613
469,13613
470,13613
471,13613
472,13613
473,13613
474,13613
475,13613
476,13613
477,13613
478,13613
479,18341
480,13613
481,15977
482,13613
483,13613
484,13613
485,13613
486,13613
487,13613
488,13613
489,13613
490,13613
491,13613
492,13613
493,13613
494,13613
495,13613
496,13613
497,13613
498,13613
499,13613
500,13613
501,13613
502,13613
503,13613
504,13613
505,13613
506,13613
507,13613
508,13613
509,13613
510,13613
511,13613
512,13613
513,13613
514,13613
515,13613
516,13613
517,13613
518,13613
519,13613
520,18341
521,13613
522,13613
523,13613
524,15977
525,13613
526,13613
527,13613
528,15977
529,13613
530,13613
531,13613
532,13613
533,13613
534,15977
535,13613
536,15977
537,13613
538,13613
539,13613
540,13613
541,13613
542,13613
543,13613
544,13613
545,13613
546,13613
547,13613
548,13613
549,13613
550,13613
551,13613
552,13613
553,13613
554,13613
555,13613
556,13613
557,13613
558,13613
559,13613
560,13613
561,18341
562,13613
563,13613
564,13613
565,13613
566,13613
567,13613
568,13613
569,13613
570,13613
571,13613
572,13613
573,13613
574,13613
575,13613
576,13613
577,13613
578,13613
579,13613
580,13613
581,13613
582,13613
583,13613
584,13613
585,13613
586,13613
587,13613
588,13613
589,13613
590,13613
591,13613
592,13613
593,13613
594,13613
595,13613
596,13613
597,13613
598,13613
599,13613
600,13613
601,13613
602,13613
603,13613
604,13613
605,13613
606,13613
607,13613
608,13613
609,13613
610,13613
611,13613
612,13613
613,13613
614,13613
615,13613
616,13613
617,13613
618,13613
619,13613
620,13613
621,13613
622,13613
623,13613
624,13613
625,13613
626,13613
627,13613
628,13613
629,13613
630,13613
631,13613
632,13613
633,13613
634,13613
635,13613
636,15977
637,15977
638,13613
639,23069
640,13613
641,13613
642,13613
643,13613
644,13613
645,13613
646,15977
647,13613
648,13613
649,13613
650,13613
651,13613
652,15977
653,13613
654,20705
655,15977
656,13613
657,13613
658,13613
659,13613
660,13613
661,13613
662,15977
663,15977
664,13613
665,13613
666,23069
667,13613
668,13613
669,13613
670,15977
671,13613
672,20705
673,15977
674,13613
675,13613
676,13613
677,13613
678,15977
679,20705
680,23069
681,13613
682,15977
683,20705
684,13613
685,15977
686,13613
687,15977
688,13613
689,13613
690,13613
691,13613
692,13613
693,13613
694,13613
695,13613
696,13613
697,13613
698,13613
699,15977
700,13613
701,13613
702,18341
703,13613
704,13613
705,13613
706,13613
707,13613
708,13613
709,13613
710,13613
711,13613
712,13613
713,13613
714,13613
715,13613
716,13613
717,13613
718,13613
719,13613
720,13613
721,13613
722,13613
723,13613
724,13613
725,13613
726,13613
727,13613
728,13613
729,13613
730,13613
731,13613
732,13613
733,13613
734,13613
735,13613
736,13613
737,13613
738,13613
739,13613
740,13613
741,13613
742,13613
743,13613
744,13613
745,13613
746,13613
747,13613
748,13613
749,13613
750,13613
751,13613
752,13613
753,13613
754,13613
755,13613
756,13613
757,13613
758,13613
759,13613
760,13613
761,13613
762,13613
763,13613
764,13613
765,13613
766,13613
767,13613
768,13613
769,13613
770,13613
771,13613
772,13613
773,13613
774,13613
775,13613
776,13613
777,13613
778,13613
779,13613
780,13613
781,13613
782,13613
783,13613
784,13613
785,13613
786,13613
787,13613
788,13613
789,13613
790,13613
791,13613
792,13613
793,13613
794,15977
795,13613
796,13613
797,13613
798,13613
799,13613
800,79805
801,13613
802,13613
803,13613
804,13613
805,13613
806,13613
807,13613
808,13613
809,15977
810,13613
811,13613
812,18341
813,13613
814,13613
815,13613
816,13613
817,13613
818,13613
819,13613
820,13613
821,13613
822,13613
823,13613
824,13613
825,13613
826,13613
827,13613
828,13613
829,13613
830,13613
831,13613
832,13613
833,13613
834,15977
835,13613
836,13613
837,13613
838,13613
839,13613
840,13613
841,18341
842,15977
843,13613
844,13613
845,13613
846,13613
847,13613
848,13613
849,13613
850,13613
851,13613
852,13613
853,13613
854,18341
855,13613
856,13613
857,13613
858,13613
859,13613
860,13613
861,13613
862,13613
863,13613
864,13613
865,13613
866,13613
867,13613
868,13613
869,13613
870,13613
871,13613
872,13613
873,13613
874,13613
875,13613
876,13613
877,13613
878,13613
879,18341
880,13613
881,13613
882,13613
883,13613
884,13613
885,13613
886,13613
887,13613
888,13613
889,13613
890,13613
891,13613
892,13613
893,13613
894,13613
895,13613
896,13613
897,13613
898,13613
899,13613
900,13613
901,13613
902,13613
903,13613
904,13613
905,13613
906,13613
907,13613
908,13613
909,13613
910,13613
911,13613
912,13613
913,13613
914,13613
915,13613
916,13613
917,13613
918,13613
919,13613
920,15977
921,13613
922,13613
923,13613
924,13613
925,15977
926,13613
927,13613
928,13613
929,13613
930,13613
931,13613
932,13613
933,13613
934,13613
935,15977
936,13613
937,13613
938,13613
939,13613
940,13613
941,15977
942,13613
943,13613
944,13613
945,13613
946,13613
947,13613
948,13613
949,13613
950,13613
951,13613
952,13613
953,13613
954,13613
955,13613
956,13613
957,13613
958,13613
959,13613
960,13613
961,13613
962,18341
963,13613
964,13613
965,13613
966,13613
967,13613
968,13613
969,13613
970,13613
971,13613
972,13613
973,13613
974,13613
975,13613
976,13613
977,13613
978,13613
979,13613
980,13613
981,13613
982,13613
983,13613
984,13613
985,13613
986,13613
987,13613
988,13613
989,13613
990,13613
991,13613
992,13613
993,13613
994,13613
995,13613
996,13613
997,13613
998,13613
999,13613
1000,13613
1001,13613
1002,13613
1003,13613
1004,13613
1005,13613
1006,13613
1007,13613
1008,13613
1009,13613
1010,13613
1011,13613
1012,13613
1013,13613
1014,13613
1015,13613
1016,13613
1017,13613
1018,13613
1019,13613
1020,13613
1021,13613
1022,13613
1023,13613
1024,13613
1025,13613
1026,13613
1027,13613
1028,13613
1029,13613
1030,13613
1031,13613
1032,13613
1033,13613
1034,13613
1035,13613
1036,13613
1037,15977
1038,13613
1039,13613
1040,23069
1041,13613
1042,13613
1043,13613
1044,13613
1045,13613
1046,13613
1047,15977
1048,13613
1049,13613
1050,13613
1051,13613
1052,13613
1053,13613
1054,13613
1055,13613
1056,18341
1057,13613
1058,13613
1059,13613
1060,13613
1061,13613
1062,13613
1063,13613
1064,18341
1065,18341
1066,13613
1067,13613
1068,20705
1069,13613
1070,13613
1071,13613
1072,13613
1073,15977
1074,13613
1075,13613
1076,13613
1077,13613
1078,15977
1079,13613
1080,13613
1081,13613
1082,23069
1083,20705
1084,13613
1085,15977
1086,18341
1087,15977
1088,15977
1089,13613
1090,13613
1091,13613
1092,15977
1093,13613
1094,13613
1095,13613
1096,13613
1097,13613
1098,13613
1099,15977
1100,13613
1101,15977
1102,13613
1103,13613
1104,13613
1105,15977
1106,13613
1107,13613
1108,13613
1109,13613
1110,13613
1111,13613
1112,13613
1113,13613
1114,13613
1115,13613
1116,13613
1117,13613
1118,13613
1119,13613
1120,13613
1121,13613
1122,13613
1123,13613
1124,13613
1125,13613
1126,13613
1127,13613
1128,13613
1129,13613
1130,13613
1131,13613
1132,13613
1133,13613
1134,13613
1135,13613
1136,13613
1137,13613
1138,13613
1139,13613
1140,13613
1141,13613
1142,13613
1143,13613
1144,13613
1145,13613
1146,13613
1147,13613
1148,13613
1149,13613
1150,13613
1151,13613
1152,13613
1153,13613
