,0
0,94395
1,38657
2,37696
3,77097
4,37696
5,31930
6,8866
7,41540
8,40579
9,30969
10,38657
11,57877
12,37696
13,21359
14,39618
15,97278
16,52111
17,6944
18,31930
19,38657
20,13671
21,17515
22,56916
23,69409
24,33852
25,53072
26,24242
27,92473
28,174158
29,13671
30,26164
31,53072
32,60760
33,167431
34,89590
35,102083
36,193378
37,121303
38,31930
39,37696
40,27125
41,30969
42,53072
43,26164
44,73253
45,77097
46,57877
47,19437
48,132835
49,95356
50,76136
51,76136
52,103044
53,139562
54,54033
55,49228
56,52111
57,161665
58,89590
59,197222
60,77097
61,31930
62,54033
63,160704
64,31930
65,96317
66,18476
67,19437
68,6944
69,31930
70,39618
71,25203
72,30969
73,23281
74,54033
75,38657
76,20398
77,75175
78,40579
79,23281
80,89590
81,75175
82,16554
83,10788
84,22320
85,28086
86,19437
87,24242
88,34813
89,37696
90,19437
91,21359
92,54994
93,38657
94,56916
95,19437
96,38657
97,21359
98,13671
99,23281
100,19437
101,37696
102,38657
103,57877
104,42501
105,72292
106,37696
107,40579
108,36735
109,64604
110,239506
111,153016
112,63643
113,31930
114,147250
115,157821
116,152055
117,209715
118,152055
119,95356
120,273141
121,197222
122,38657
123,37696
124,109771
125,5983
126,30008
127,8866
128,41540
129,40579
130,31930
131,37696
132,57877
133,38657
134,20398
135,39618
136,54994
137,43462
138,48267
139,7905
140,15593
141,36735
142,32891
143,18476
144,77097
145,41540
146,12710
147,68448
148,18476
149,153016
150,132835
151,13671
152,26164
153,75175
154,103044
155,103044
156,36735
157,101122
158,214520
159,128030
160,57877
161,38657
162,24242
163,10788
164,22320
165,54994
166,24242
167,36735
168,76136
169,38657
170,59799
171,73253
172,38657
173,114576
174,95356
175,38657
176,56916
177,222208
178,101122
179,54033
180,162626
181,31930
182,57877
183,213559
184,60760
185,58838
186,30008
187,158782
188,73253
189,55955
190,35774
191,6944
192,50189
193,20398
194,24242
195,30008
196,16554
197,12710
198,50189
199,38657
200,21359
201,93434
202,22320
203,35774
204,101122
205,51150
206,16554
207,22320
208,38657
209,35774
210,7905
211,33852
212,37696
213,16554
214,24242
215,74214
216,57877
217,21359
218,54994
219,21359
220,13671
221,24242
222,18476
223,21359
224,54994
225,77097
226,57877
227,38657
228,29047
229,46345
230,38657
231,64604
232,170314
233,123225
234,194339
235,128991
236,80941
237,76136
238,39618
239,38657
240,302932
241,90551
242,157821
243,430745
244,56916
245,21359
246,36735
247,77097
248,38657
249,37696
250,76136
251,56916
252,21359
253,55955
254,38657
255,37696
256,22320
257,54033
258,44423
259,52111
260,5022
261,29047
262,22320
263,27125
264,12710
265,13671
266,82863
267,35774
268,21359
269,57877
270,19437
271,35774
272,76136
273,185690
274,45384
275,57877
276,197222
277,36735
278,108810
279,215481
280,128991
281,55955
282,38657
283,22320
284,5983
285,16554
286,66526
287,26164
288,73253
289,76136
290,60760
291,73253
292,38657
293,114576
294,95356
295,38657
296,56916
297,222208
298,69409
299,61721
300,25203
301,161665
302,54994
303,99200
304,182807
305,27125
306,58838
307,30008
308,158782
309,73253
310,55955
311,28086
312,12710
313,53072
314,21359
315,23281
316,29047
317,18476
318,8866
319,33852
320,40579
321,36735
322,76136
323,40579
324,23281
325,89590
326,75175
327,16554
328,10788
329,13671
330,18476
331,20398
332,41540
333,34813
334,37696
335,23281
336,16554
337,55955
338,56916
339,38657
340,19437
341,38657
342,30008
343,8866
344,34813
345,22320
346,39618
347,56916
348,38657
349,23281
350,53072
351,48267
352,47306
353,91512
354,11749
355,239506
356,190495
357,34813
358,80941
359,89590
360,157821
361,128991
362,118420
363,204910
364,138601
365,76136
366,411525
367,37696
368,57877
369,76136
370,20398
371,30008
372,27125
373,24242
374,34813
375,18476
376,37696
377,21359
378,36735
379,56916
380,21359
381,36735
382,38657
383,61721
384,15593
385,40579
386,16554
387,57877
388,11749
389,18476
390,77097
391,41540
392,12710
393,49228
394,34813
395,115537
396,116498
397,70370
398,25203
399,30008
400,84785
401,168392
402,35774
403,101122
404,216442
405,126108
406,72292
