,0
0,101122
1,52111
2,5022
3,6944
4,22320
5,5983
6,35774
7,6944
8,41540
9,25203
10,29047
11,6944
12,35774
13,5022
14,87668
15,126108
16,68448
17,10788
18,11749
19,19437
20,22320
21,30008
22,6944
23,34813
24,55955
25,46345
26,149172
27,14632
28,64604
29,72292
30,19437
31,8866
32,23281
33,6944
34,113615
35,5022
36,22320
37,17515
38,5022
39,20398
40,12710
41,69409
42,34813
43,17515
44,12710
45,23281
46,62682
47,5983
48,36735
49,18476
50,23281
51,80941
52,48267
53,6944
54,37696
55,40579
56,33852
57,10788
58,31930
59,50189
60,5022
61,27125
62,5983
63,7905
64,8866
65,11749
66,22320
67,12710
68,19437
69,14632
70,36735
71,29047
72,5983
73,38657
74,17515
75,29047
76,43462
77,42501
78,27125
79,25203
80,31930
81,26164
82,16554
83,30969
84,52111
85,27125
86,26164
87,41540
88,72292
89,46345
90,40579
91,50189
92,82863
93,73253
94,11749
95,72292
96,52111
97,52111
98,26164
99,5022
100,5022
101,5022
102,56916
103,15593
104,25203
105,5983
106,9827
107,30008
108,6944
109,6944
110,26164
111,9827
112,33852
113,5022
114,5983
115,26164
116,5983
117,50189
118,18476
119,16554
120,5022
121,38657
122,12710
123,25203
124,6944
125,5022
126,16554
127,26164
128,5983
129,39618
130,29047
131,15593
132,25203
133,5983
134,7905
135,32891
136,12710
137,18476
138,15593
139,40579
140,54033
141,41540
142,36735
143,21359
144,45384
145,13671
146,58838
147,5983
148,29047
149,65565
150,17515
151,64604
152,61721
153,53072
154,27125
155,8866
156,28086
157,15593
158,22320
159,8866
160,21359
161,31930
162,9827
163,11749
164,31930
165,15593
166,7905
167,9827
168,29047
169,29047
170,24242
171,54994
172,17515
173,11749
174,52111
175,29047
176,25203
177,30969
178,20398
179,39618
180,6944
181,18476
182,9827
183,52111
184,15593
185,11749
186,8866
187,41540
188,52111
189,42501
190,33852
191,24242
192,5983
193,21359
194,81902
195,41540
196,59799
197,56916
198,10788
199,22320
200,60760
201,7905
202,56916
203,50189
204,5983
205,75175
206,42501
207,35774
208,6944
209,34813
210,6944
211,5983
212,30969
213,20398
214,28086
215,10788
216,19437
217,5983
218,52111
219,32891
220,5022
221,85746
222,12710
223,30008
224,18476
225,65565
226,10788
227,26164
228,5983
229,91512
230,65565
231,6944
232,10788
233,8866
234,32891
235,34813
236,44423
237,8866
238,105927
239,8866
240,15593
241,104966
242,19437
243,54033
244,25203
245,30969
246,42501
247,40579
248,27125
249,31930
250,36735
251,41540
252,42501
253,30969
254,6944
255,46345
256,41540
257,29047
258,44423
259,29047
260,34813
261,73253
262,40579
263,46345
264,79019
265,47306
266,75175
267,18476
268,8866
269,9827
270,15593
271,5983
272,5022
273,12710
274,6944
275,5022
276,5022
277,14632
278,16554
279,12710
280,5022
281,13671
282,9827
283,5983
284,5022
285,7905
286,13671
287,9827
288,10788
289,12710
290,5022
291,8866
292,9827
293,144367
294,52111
295,5022
296,6944
297,22320
298,5983
299,36735
300,5983
301,20398
302,37696
303,13671
304,27125
305,37696
306,5022
307,71331
308,19437
309,191456
310,12710
311,12710
312,19437
313,21359
314,34813
315,36735
316,55955
317,46345
318,149172
319,14632
320,64604
321,72292
322,20398
323,30008
324,5022
325,43462
326,74214
327,5022
328,23281
329,16554
330,5022
331,19437
332,12710
333,69409
334,34813
335,17515
336,12710
337,23281
338,62682
339,5983
340,36735
341,18476
342,71331
343,34813
344,46345
345,6944
346,37696
347,40579
348,33852
349,10788
350,31930
351,50189
352,5022
353,27125
354,5983
355,7905
356,8866
357,11749
358,22320
359,12710
360,19437
361,14632
362,36735
363,29047
364,5983
365,38657
366,17515
367,29047
368,43462
369,42501
370,27125
371,25203
372,31930
373,26164
374,16554
375,30969
376,52111
377,27125
378,26164
379,41540
380,73253
381,45384
382,40579
383,50189
384,82863
385,73253
386,41540
387,53072
388,73253
389,45384
390,5022
391,5022
392,5983
393,56916
394,11749
395,29047
396,5983
397,6944
398,32891
399,9827
400,30008
401,9827
402,32891
403,5022
404,5983
405,26164
406,6944
407,12710
408,8866
409,31930
410,30008
411,5022
412,37696
413,5983
414,13671
415,22320
416,6944
417,8866
418,12710
419,25203
420,5983
421,39618
422,29047
423,15593
424,25203
425,5983
426,7905
427,32891
428,12710
429,18476
430,15593
431,40579
432,54033
433,41540
434,36735
435,21359
436,45384
437,13671
438,58838
439,5983
440,29047
441,65565
442,17515
443,64604
444,61721
445,53072
446,27125
447,8866
448,28086
449,15593
450,22320
451,8866
452,21359
453,30969
454,10788
455,11749
456,31930
457,15593
458,7905
459,9827
460,29047
461,29047
462,24242
463,54994
464,17515
465,11749
466,52111
467,27125
468,27125
469,30969
470,20398
471,39618
472,6944
473,18476
474,13671
475,52111
476,22320
477,8866
478,25203
479,69409
480,42501
481,33852
482,8866
483,19437
484,11749
485,83824
486,41540
487,10788
488,42501
489,30969
490,45384
491,10788
492,69409
493,18476
494,56916
495,50189
496,5983
497,75175
498,42501
499,35774
500,6944
501,34813
502,6944
503,5983
504,30969
505,20398
506,28086
507,10788
508,19437
509,5983
510,52111
511,32891
512,5022
513,85746
514,12710
515,30008
516,18476
517,65565
518,10788
519,26164
520,5983
521,91512
522,65565
523,6944
524,10788
525,8866
526,32891
527,30008
528,47306
529,10788
530,105927
531,8866
532,15593
533,104966
534,19437
535,54033
536,25203
537,30969
538,42501
539,41540
540,26164
541,31930
542,36735
543,41540
544,42501
545,30969
546,6944
547,46345
548,41540
549,28086
550,45384
551,29047
552,34813
553,73253
554,40579
555,46345
556,79019
557,47306
558,75175
559,18476
560,8866
561,9827
562,16554
563,5022
564,5022
565,12710
566,6944
567,5022
568,5022
569,14632
570,16554
571,12710
572,5022
573,13671
574,9827
575,5983
576,5022
577,7905
578,13671
579,9827
580,10788
581,12710
582,5022
583,8866
584,9827
585,144367
586,52111
587,5022
588,6944
589,22320
590,5983
591,36735
592,5983
593,41540
594,25203
595,30008
596,39618
597,5022
598,89590
599,115537
600,78058
601,11749
602,11749
603,19437
604,50189
605,7905
606,34813
607,55955
608,117459
609,80941
610,14632
611,62682
612,72292
613,20398
614,11749
615,20398
616,118420
617,5022
618,19437
619,5983
620,14632
621,5022
622,21359
623,12710
624,68448
625,34813
626,17515
627,13671
628,20398
629,16554
630,49228
631,5983
632,36735
633,18476
634,71331
635,34813
636,46345
637,6944
638,37696
639,40579
640,33852
641,10788
642,31930
643,50189
644,5022
645,27125
646,5983
647,7905
648,8866
649,11749
650,22320
651,12710
652,19437
653,14632
654,36735
655,29047
656,5983
657,38657
658,17515
659,29047
660,43462
661,42501
662,27125
663,22320
664,34813
665,26164
666,16554
667,30969
668,52111
669,27125
670,26164
671,41540
672,73253
673,45384
674,40579
675,50189
676,82863
677,73253
678,41540
679,53072
680,73253
681,45384
682,5022
683,5022
684,5983
685,56916
686,11749
687,29047
688,5983
689,6944
690,32891
691,9827
692,30008
693,9827
694,32891
695,5022
696,5983
697,26164
698,6944
699,20398
700,33852
701,28086
702,5022
703,36735
704,13671
705,15593
706,15593
707,5983
708,19437
709,26164
710,9827
711,29047
712,36735
713,15593
714,25203
715,5983
716,6944
717,32891
718,5983
719,30969
720,11749
721,11749
722,40579
723,42501
724,41540
725,35774
726,21359
727,57877
728,52111
729,13671
730,70370
731,30969
732,53072
733,34813
734,38657
735,63643
736,27125
737,8866
738,30969
739,12710
740,22320
741,8866
742,20398
743,31930
