,0
0,58074
1,14199
2,24324
3,14199
4,41199
5,17574
6,34449
7,31074
8,14199
9,61449
10,14199
11,20949
12,14199
13,34449
14,27699
15,14199
16,14199
17,14199
18,17574
19,14199
20,41199
21,47949
22,31074
23,58074
24,20949
25,14199
26,14199
27,24324
28,24324
29,27699
30,24324
31,24324
32,14199
33,34449
34,51324
35,24324
36,85074
37,31074
38,17574
39,14199
40,20949
41,17574
42,14199
43,17574
44,14199
45,14199
46,14199
47,14199
48,14199
49,14199
50,14199
51,14199
52,20949
53,14199
54,14199
55,51324
56,14199
57,14199
58,24324
59,20949
60,17574
61,14199
62,14199
63,17574
64,14199
65,17574
66,17574
67,14199
68,27699
69,17574
70,17574
71,20949
72,14199
73,14199
74,14199
75,14199
76,14199
77,20949
78,14199
79,20949
80,14199
81,14199
82,20949
83,17574
84,37824
85,14199
86,27699
87,24324
88,20949
89,14199
90,20949
91,14199
92,27699
93,14199
94,14199
95,27699
96,34449
97,24324
98,31074
99,14199
100,27699
101,14199
102,20949
103,14199
104,14199
105,20949
106,20949
107,34449
108,41199
109,14199
110,41199
111,34449
112,14199
113,31074
114,34449
115,17574
116,34449
117,14199
118,41199
119,31074
120,44574
121,14199
122,31074
123,14199
124,24324
125,17574
126,14199
127,14199
128,14199
129,14199
130,14199
131,20949
132,14199
133,17574
134,14199
135,14199
136,14199
137,14199
138,14199
139,14199
140,14199
141,14199
142,14199
143,17574
144,14199
145,14199
146,14199
147,20949
148,14199
149,14199
150,14199
151,14199
152,14199
153,14199
154,14199
155,14199
156,14199
157,14199
158,14199
159,20949
160,14199
161,14199
162,17574
163,14199
164,14199
165,14199
166,14199
167,14199
168,14199
169,14199
170,14199
171,14199
172,14199
173,41199
174,34449
175,37824
176,14199
177,24324
178,14199
179,41199
180,14199
181,27699
182,14199
183,24324
184,14199
185,14199
186,17574
187,14199
188,34449
189,14199
190,31074
191,34449
192,14199
193,14199
194,14199
195,17574
196,14199
197,27699
198,14199
199,31074
200,14199
201,34449
202,20949
203,24324
204,27699
205,14199
206,14199
207,14199
208,14199
209,14199
210,14199
211,14199
212,17574
213,14199
214,17574
215,14199
216,14199
217,17574
218,14199
219,14199
220,14199
221,14199
222,17574
223,14199
224,17574
225,14199
226,17574
227,14199
228,14199
229,14199
230,20949
231,14199
232,14199
233,17574
234,14199
235,14199
236,14199
237,14199
238,14199
239,20949
240,14199
241,14199
242,14199
243,14199
244,14199
245,27699
246,14199
247,14199
248,14199
249,14199
250,14199
251,14199
252,27699
253,14199
254,20949
255,20949
256,27699
257,14199
258,17574
259,14199
260,20949
261,17574
262,14199
263,14199
264,24324
265,41199
266,24324
267,14199
268,51324
269,17574
270,14199
271,14199
272,20949
273,20949
274,14199
275,14199
276,14199
277,14199
278,14199
279,14199
280,14199
281,20949
282,17574
283,24324
284,20949
285,24324
286,24324
287,20949
288,17574
289,14199
290,14199
291,14199
292,14199
293,14199
294,14199
295,14199
296,17574
297,14199
298,17574
299,14199
300,14199
301,14199
302,17574
303,14199
304,14199
305,14199
306,14199
307,14199
308,14199
309,14199
310,14199
311,14199
312,14199
313,14199
314,14199
315,14199
316,14199
317,14199
318,14199
319,17574
320,14199
321,14199
322,14199
323,14199
324,24324
325,14199
326,14199
327,17574
328,14199
329,14199
330,14199
331,14199
332,14199
333,14199
334,14199
335,14199
336,14199
337,20949
338,24324
339,14199
340,17574
341,20949
342,24324
343,17574
344,34449
345,14199
346,31074
347,14199
348,20949
349,14199
350,37824
351,14199
352,14199
353,20949
354,14199
355,20949
356,14199
357,14199
358,20949
359,17574
360,34449
361,14199
362,20949
363,14199
364,14199
365,27699
366,14199
367,14199
368,14199
369,20949
370,14199
371,20949
372,14199
373,14199
374,14199
375,17574
376,14199
377,14199
378,17574
379,14199
380,14199
381,17574
382,14199
383,17574
384,14199
385,14199
386,14199
387,27699
388,14199
389,14199
390,14199
391,14199
392,14199
393,14199
394,14199
395,17574
396,17574
397,14199
398,14199
399,20949
400,14199
401,14199
402,14199
403,14199
404,34449
405,14199
406,14199
407,17574
408,14199
409,14199
410,17574
411,14199
412,14199
413,17574
414,14199
415,14199
416,14199
417,14199
418,14199
419,14199
420,14199
421,14199
422,14199
423,14199
424,17574
425,14199
426,14199
427,14199
428,17574
429,14199
430,14199
431,14199
432,14199
433,14199
434,17574
435,14199
436,17574
437,14199
438,14199
439,14199
440,14199
441,14199
442,14199
443,14199
444,14199
445,14199
446,14199
447,17574
448,14199
449,14199
450,14199
451,14199
452,14199
453,14199
454,14199
455,14199
456,14199
457,14199
458,14199
459,14199
460,14199
461,14199
462,17574
463,14199
464,14199
465,34449
466,14199
467,14199
468,14199
469,14199
470,14199
471,17574
472,14199
473,14199
474,14199
475,14199
476,14199
477,14199
478,14199
479,14199
480,14199
481,14199
482,14199
483,14199
484,14199
485,14199
486,14199
