,0
0,71574
1,14199
2,17574
3,14199
4,17574
5,17574
6,17574
7,27699
8,14199
9,20949
10,17574
11,14199
12,14199
13,20949
14,14199
15,20949
16,41199
17,17574
18,14199
19,14199
20,14199
21,14199
22,14199
23,17574
24,14199
25,14199
26,14199
27,14199
28,14199
29,17574
30,17574
31,20949
32,24324
33,20949
34,14199
35,20949
36,20949
37,37824
38,14199
39,14199
40,17574
41,14199
42,14199
43,14199
44,14199
45,14199
46,20949
47,20949
48,14199
49,14199
50,14199
51,20949
52,14199
53,17574
54,14199
55,14199
56,14199
57,14199
58,24324
59,14199
60,14199
61,17574
62,27699
63,14199
64,14199
65,14199
66,14199
67,27699
68,14199
69,14199
70,14199
71,14199
72,17574
73,14199
74,14199
75,14199
76,14199
77,14199
78,14199
79,14199
80,14199
81,20949
82,14199
83,14199
84,14199
85,14199
86,20949
87,14199
88,14199
89,20949
90,14199
91,17574
92,14199
93,17574
94,24324
95,17574
96,31074
97,14199
98,17574
99,14199
100,14199
101,17574
102,14199
103,17574
104,14199
105,14199
106,14199
107,14199
108,14199
109,14199
110,14199
111,14199
112,14199
113,24324
114,14199
115,14199
116,14199
117,17574
118,14199
119,14199
120,14199
121,14199
122,14199
123,14199
124,14199
125,14199
126,14199
127,17574
128,14199
129,14199
130,14199
131,14199
132,14199
133,14199
134,14199
135,14199
136,17574
137,14199
138,17574
139,14199
140,14199
141,17574
142,27699
143,14199
144,14199
145,14199
146,20949
147,20949
148,14199
149,14199
150,14199
151,14199
152,24324
153,14199
154,14199
155,20949
156,14199
157,20949
158,14199
159,24324
160,14199
161,27699
162,14199
163,27699
164,37824
165,14199
166,14199
167,14199
168,17574
169,24324
170,14199
171,17574
172,14199
173,14199
174,20949
175,14199
176,14199
177,14199
178,17574
179,54699
180,20949
181,14199
182,20949
183,14199
184,17574
185,14199
186,14199
187,14199
188,20949
189,17574
190,14199
191,17574
192,24324
193,14199
194,31074
195,14199
196,14199
197,14199
198,14199
199,14199
200,17574
201,14199
202,14199
203,14199
204,14199
205,14199
206,14199
207,14199
208,14199
209,14199
210,14199
211,14199
212,24324
213,14199
214,14199
215,14199
216,17574
217,14199
218,14199
219,14199
220,14199
221,14199
222,14199
223,14199
224,14199
225,14199
226,14199
227,14199
228,14199
229,14199
230,14199
231,14199
232,14199
233,14199
234,14199
235,17574
236,14199
237,17574
238,14199
239,14199
240,17574
241,14199
242,17574
243,14199
244,14199
245,20949
246,14199
247,14199
248,14199
249,14199
250,14199
251,14199
252,14199
253,14199
254,14199
255,14199
256,14199
257,14199
258,14199
259,14199
260,14199
261,14199
262,17574
263,14199
264,14199
265,14199
266,14199
267,14199
268,14199
269,14199
270,14199
271,14199
272,14199
273,14199
274,20949
275,14199
276,14199
277,14199
278,14199
279,14199
280,24324
281,14199
282,14199
283,14199
284,14199
285,20949
286,37824
287,20949
288,47949
289,14199
290,41199
291,17574
292,24324
293,41199
294,14199
295,14199
296,14199
297,47949
298,24324
299,14199
300,14199
301,14199
302,14199
303,20949
304,14199
305,37824
306,34449
307,37824
308,14199
309,14199
310,20949
311,44574
312,34449
313,17574
314,47949
315,17574
316,17574
317,27699
318,37824
319,34449
320,27699
321,17574
322,20949
323,17574
324,41199
325,41199
326,24324
327,14199
328,20949
329,58074
330,20949
331,37824
332,24324
333,14199
334,17574
335,14199
336,14199
337,14199
338,14199
339,27699
340,14199
341,14199
342,17574
343,20949
344,17574
345,14199
346,17574
347,14199
348,20949
349,24324
350,31074
351,14199
352,34449
353,17574
354,14199
355,14199
356,14199
357,20949
358,14199
359,14199
360,14199
361,14199
362,14199
363,14199
364,14199
365,14199
366,14199
367,14199
368,14199
369,20949
370,14199
371,17574
372,17574
373,14199
374,14199
375,17574
376,14199
377,17574
378,14199
379,17574
380,14199
381,14199
382,14199
383,14199
384,14199
385,14199
386,14199
387,14199
388,14199
389,14199
390,14199
391,20949
392,14199
393,20949
394,14199
395,14199
396,14199
397,17574
398,14199
399,14199
400,14199
401,17574
402,14199
403,17574
404,14199
405,14199
406,14199
407,14199
408,17574
409,14199
410,14199
411,14199
412,24324
413,14199
414,14199
415,14199
416,14199
417,14199
418,14199
419,14199
420,14199
421,14199
422,14199
423,14199
424,14199
425,14199
426,14199
427,20949
428,14199
429,17574
430,17574
431,14199
432,14199
433,14199
434,14199
435,17574
436,14199
437,17574
438,14199
439,14199
440,20949
441,17574
442,14199
443,14199
444,14199
445,17574
446,14199
447,17574
448,17574
449,14199
450,20949
451,20949
452,20949
453,14199
454,14199
455,24324
456,14199
457,17574
458,14199
459,14199
460,14199
461,17574
462,14199
463,17574
464,14199
465,24324
466,14199
467,27699
468,14199
469,20949
470,17574
471,14199
472,14199
473,14199
474,155949
475,14199
476,14199
477,14199
478,20949
479,14199
480,14199
481,14199
482,24324
483,14199
484,24324
485,14199
486,17574
487,14199
488,14199
489,17574
490,17574
491,14199
492,17574
493,14199
494,17574
495,14199
496,14199
497,14199
498,24324
499,14199
500,14199
501,14199
502,17574
503,17574
504,14199
505,17574
506,14199
507,17574
508,14199
509,14199
510,24324
511,14199
512,17574
513,14199
514,37824
515,14199
516,20949
517,20949
518,14199
519,14199
520,14199
521,17574
522,27699
523,24324
524,14199
525,14199
526,14199
527,20949
528,14199
529,17574
530,14199
531,14199
532,14199
533,14199
534,20949
535,14199
536,17574
537,14199
538,27699
539,14199
540,14199
541,14199
542,17574
543,27699
544,14199
545,20949
546,14199
547,20949
548,14199
549,14199
550,14199
551,14199
552,14199
553,14199
554,14199
555,14199
556,20949
557,14199
558,17574
559,14199
560,14199
561,17574
562,14199
563,14199
564,14199
565,24324
566,17574
567,14199
568,14199
569,31074
570,14199
571,27699
572,17574
573,14199
574,14199
575,14199
576,14199
577,14199
578,14199
579,14199
580,14199
581,14199
582,14199
583,14199
584,14199
585,14199
586,14199
587,14199
588,14199
589,17574
590,14199
591,14199
592,14199
593,20949
594,14199
595,14199
596,14199
597,14199
598,14199
599,14199
600,14199
601,14199
602,14199
603,17574
604,14199
605,14199
606,14199
607,14199
608,14199
609,14199
610,14199
611,14199
612,17574
613,14199
614,17574
615,14199
616,14199
617,41199
618,14199
619,14199
620,14199
621,37824
622,14199
623,14199
624,14199
625,14199
626,27699
627,14199
628,14199
629,20949
630,14199
631,27699
632,20949
633,14199
634,14199
635,27699
636,14199
637,44574
638,24324
639,14199
640,14199
641,17574
642,14199
643,17574
644,14199
645,17574
646,14199
647,14199
648,20949
649,14199
650,14199
651,14199
652,14199
653,14199
654,44574
655,20949
656,14199
657,20949
658,14199
659,17574
660,14199
661,14199
662,14199
663,17574
664,14199
665,14199
666,17574
667,27699
668,14199
669,14199
670,27699
671,14199
672,14199
673,14199
674,14199
675,14199
676,14199
677,14199
678,14199
679,14199
680,14199
681,14199
682,14199
683,14199
684,14199
685,14199
686,14199
687,14199
688,17574
689,14199
690,14199
691,14199
692,14199
693,20949
694,14199
695,14199
696,14199
697,14199
698,14199
699,14199
700,14199
701,14199
702,14199
703,14199
704,14199
705,14199
706,14199
707,14199
708,14199
709,14199
710,14199
711,14199
712,14199
713,14199
714,14199
715,14199
716,14199
717,14199
718,14199
719,17574
720,14199
721,14199
722,17574
723,14199
724,14199
725,14199
726,14199
727,14199
728,17574
729,14199
730,14199
731,14199
732,14199
733,14199
734,14199
735,14199
736,14199
737,14199
738,14199
