,0
0,71574
1,14199
2,17574
3,14199
4,17574
5,17574
6,17574
7,27699
8,14199
9,20949
10,17574
11,14199
12,14199
13,20949
14,14199
15,20949
16,41199
17,17574
18,14199
19,14199
20,17574
21,20949
22,17574
23,14199
24,14199
25,14199
26,14199
27,14199
28,20949
29,14199
30,20949
31,24324
32,24324
33,14199
34,17574
35,14199
36,37824
37,14199
38,17574
39,20949
40,14199
41,14199
42,14199
43,17574
44,14199
45,37824
46,14199
47,14199
48,14199
49,24324
50,14199
51,17574
52,14199
53,14199
54,14199
55,14199
56,20949
57,14199
58,17574
59,14199
60,27699
61,14199
62,14199
63,14199
64,17574
65,24324
66,14199
67,14199
68,14199
69,14199
70,20949
71,14199
72,14199
73,14199
74,14199
75,14199
76,14199
77,14199
78,14199
79,20949
80,14199
81,14199
82,14199
83,14199
84,17574
85,14199
86,14199
87,20949
88,17574
89,17574
90,14199
91,17574
92,20949
93,20949
94,27699
95,17574
96,14199
97,14199
98,14199
99,14199
100,14199
101,14199
102,14199
103,14199
104,14199
105,14199
106,14199
107,14199
108,14199
109,14199
110,14199
111,14199
112,17574
113,14199
114,14199
115,14199
116,14199
117,17574
118,14199
119,14199
120,14199
121,14199
122,14199
123,17574
124,14199
125,14199
126,20949
127,14199
128,14199
129,14199
130,14199
131,14199
132,14199
133,14199
134,14199
135,14199
136,14199
137,17574
138,14199
139,14199
140,41199
141,14199
142,14199
143,14199
144,41199
145,14199
146,14199
147,14199
148,14199
149,27699
150,14199
151,14199
152,14199
153,14199
154,31074
155,14199
156,20949
157,14199
158,27699
159,14199
160,27699
161,20949
162,20949
163,14199
164,14199
165,20949
166,27699
167,14199
168,17574
169,14199
170,14199
171,24324
172,14199
173,14199
174,14199
175,17574
176,51324
177,24324
178,14199
179,17574
180,14199
181,20949
182,14199
183,14199
184,14199
185,20949
186,14199
187,14199
188,14199
189,31074
190,14199
191,31074
192,14199
193,14199
194,14199
195,14199
196,14199
197,14199
198,14199
199,14199
200,14199
201,14199
202,14199
203,14199
204,14199
205,14199
206,14199
207,14199
208,14199
209,20949
210,14199
211,14199
212,14199
213,14199
214,20949
215,14199
216,14199
217,14199
218,14199
219,14199
220,14199
221,14199
222,14199
223,14199
224,14199
225,14199
226,14199
227,14199
228,14199
229,14199
230,14199
231,14199
232,14199
233,14199
234,14199
235,14199
236,14199
237,14199
238,14199
239,14199
240,17574
241,14199
242,14199
243,17574
244,14199
245,14199
246,14199
247,14199
248,14199
249,17574
250,14199
251,14199
252,14199
253,14199
254,14199
255,14199
256,14199
257,14199
258,14199
259,14199
260,14199
261,14199
262,14199
263,14199
264,14199
265,14199
266,14199
267,14199
268,14199
269,14199
270,14199
271,14199
272,14199
273,14199
274,14199
275,14199
276,14199
277,14199
278,14199
279,17574
280,14199
281,14199
282,14199
283,14199
284,20949
285,20949
286,24324
287,20949
288,44574
289,14199
290,41199
291,17574
292,24324
293,41199
294,14199
295,14199
296,14199
297,47949
298,24324
299,14199
300,14199
301,14199
302,14199
303,20949
304,14199
305,37824
306,34449
307,27699
308,14199
309,17574
310,14199
311,14199
312,44574
313,34449
314,17574
315,47949
316,17574
317,14199
318,24324
319,27699
320,20949
321,20949
322,14199
323,37824
324,24324
325,20949
326,24324
327,17574
328,24324
329,37824
330,17574
331,20949
332,41199
333,17574
334,17574
335,24324
336,20949
337,20949
338,14199
339,24324
340,20949
341,14199
342,14199
343,27699
344,17574
345,14199
346,14199
347,20949
348,20949
349,14199
350,31074
351,17574
352,24324
353,24324
354,14199
355,14199
356,20949
357,20949
358,17574
359,14199
360,14199
361,20949
362,14199
363,14199
364,14199
365,14199
366,14199
367,14199
368,17574
369,14199
370,14199
371,14199
372,20949
373,14199
374,14199
375,14199
376,17574
377,20949
378,14199
379,14199
380,17574
381,14199
382,14199
383,14199
384,14199
385,14199
386,14199
387,14199
388,14199
389,14199
390,14199
391,14199
392,14199
393,14199
394,14199
395,17574
396,14199
397,17574
398,14199
399,14199
400,20949
401,17574
402,14199
403,14199
404,14199
405,17574
406,14199
407,17574
408,14199
409,14199
410,14199
411,14199
412,14199
413,14199
414,14199
415,14199
416,14199
417,17574
418,14199
419,17574
420,14199
421,14199
422,20949
423,14199
424,14199
425,17574
426,14199
427,20949
428,14199
429,14199
430,14199
431,14199
432,14199
433,14199
434,14199
435,14199
436,14199
437,14199
438,14199
439,20949
440,14199
441,17574
442,14199
443,14199
444,20949
445,14199
446,14199
447,14199
448,14199
449,17574
450,14199
451,17574
452,14199
453,14199
454,14199
455,17574
456,17574
457,17574
458,14199
459,14199
460,24324
461,14199
462,20949
463,14199
464,27699
465,20949
466,14199
467,14199
468,14199
469,20949
470,14199
471,31074
472,14199
473,24324
474,20949
475,17574
476,14199
477,128949
478,31074
479,14199
480,17574
481,14199
482,14199
483,20949
484,17574
485,20949
486,17574
487,14199
488,14199
489,17574
490,17574
491,27699
492,17574
493,20949
494,41199
495,17574
496,14199
497,14199
498,14199
499,24324
500,14199
501,14199
502,14199
503,14199
504,14199
505,14199
506,20949
507,17574
508,17574
509,20949
510,17574
511,14199
512,14199
513,17574
514,20949
515,37824
516,20949
517,24324
518,14199
519,14199
520,14199
521,17574
522,27699
523,24324
524,14199
525,14199
526,14199
527,20949
528,14199
529,17574
530,14199
531,14199
532,14199
533,14199
534,20949
535,14199
536,17574
537,14199
538,27699
539,14199
540,14199
541,14199
542,17574
543,27699
544,14199
545,20949
546,14199
547,20949
548,14199
549,14199
550,14199
551,14199
552,14199
553,14199
554,14199
555,14199
556,20949
557,14199
558,17574
559,14199
560,14199
561,17574
562,14199
563,14199
564,14199
565,24324
566,17574
567,14199
568,14199
569,31074
570,14199
571,27699
572,17574
573,14199
574,14199
575,14199
576,14199
577,14199
578,14199
579,14199
580,14199
581,14199
582,14199
583,14199
584,14199
585,14199
586,14199
587,14199
588,14199
589,17574
590,14199
591,14199
592,14199
593,20949
594,14199
595,14199
596,14199
597,14199
598,14199
599,14199
600,14199
601,14199
602,14199
603,17574
604,14199
605,14199
606,14199
607,14199
608,14199
609,14199
610,14199
611,14199
612,17574
613,14199
614,17574
615,14199
616,14199
617,41199
618,14199
619,14199
620,14199
621,37824
622,14199
623,14199
624,14199
625,14199
626,24324
627,17574
628,14199
629,20949
630,14199
631,27699
632,20949
633,14199
634,14199
635,27699
636,14199
637,44574
638,24324
639,14199
640,14199
641,17574
642,14199
643,17574
644,14199
645,17574
646,14199
647,14199
648,20949
649,14199
650,14199
651,14199
652,14199
653,14199
654,44574
655,20949
656,14199
657,20949
658,14199
659,17574
660,14199
661,14199
662,14199
663,17574
664,14199
665,14199
666,17574
667,27699
668,14199
669,14199
670,27699
671,14199
672,14199
673,14199
674,14199
675,14199
676,14199
677,14199
678,14199
679,14199
680,14199
681,14199
682,14199
683,14199
684,14199
685,14199
686,14199
687,14199
688,17574
689,14199
690,14199
691,14199
692,14199
693,20949
694,14199
695,14199
696,14199
697,14199
698,14199
699,14199
700,14199
701,14199
702,14199
703,14199
704,14199
705,14199
706,14199
707,14199
708,14199
709,14199
710,14199
711,14199
712,14199
713,14199
714,14199
715,14199
716,14199
717,14199
718,14199
719,17574
720,14199
721,14199
722,17574
723,14199
724,14199
725,14199
726,14199
727,14199
728,17574
729,14199
730,14199
731,14199
732,14199
733,14199
734,14199
735,14199
736,14199
737,14199
738,14199
