,0
0,12615
1,10055
2,9095
3,71655
4,12935
5,11175
6,13735
7,13735
8,8135
9,8135
10,9415
11,9415
12,11495
13,9255
14,12615
15,13095
16,11975
17,27335
18,7975
19,10375
20,8615
21,8135
22,7495
23,8455
24,13895
25,14535
26,9255
27,9415
28,11815
29,11335
30,9415
31,9895
32,23495
33,17735
34,15975
35,21415
36,9095
37,11015
38,71655
39,23975
40,10215
41,8295
42,9255
43,9095
44,9415
45,9415
46,10375
47,8295
48,9415
49,15655
50,13895
51,7975
52,27335
53,11175
54,7975
55,7815
56,8295
57,8775
58,13735
59,10215
60,12775
61,12615
62,9895
63,11175
64,11495
65,7495
66,30695
67,10695
68,7975
69,15015
70,21415
71,10855
72,73895
73,17095
74,13895
75,11015
76,9415
77,9255
78,9415
79,9415
80,11655
81,9415
82,12455
83,17575
84,7495
85,31015
86,7495
87,8615
88,7815
89,7655
90,8615
91,14055
92,10055
93,12615
94,10375
95,11815
96,7495
97,11175
98,9255
99,11655
100,15175
101,9255
102,18375
103,16455
104,10215
105,8935
106,20455
107,10055
108,73735
109,8135
110,22855
111,13575
112,9095
113,9575
114,9415
115,10215
116,8295
117,9255
118,15815
119,9895
120,12135
121,27175
122,7975
123,10375
124,7975
125,7655
126,8455
127,8615
128,7975
129,13095
130,15655
131,12775
132,9735
133,11175
134,11655
135,7495
136,19175
137,13415
138,14535
139,9255
140,14855
141,21575
142,12935
143,71655
144,13095
145,15975
146,13095
147,9415
148,9255
149,9415
150,9415
151,10375
152,8455
153,9255
154,12455
155,17575
156,7495
157,31495
158,8615
159,8455
160,8615
161,14055
162,10055
163,12615
164,10375
165,11815
166,7495
167,11175
168,9255
169,9255
170,7495
171,19335
172,18535
173,10535
174,15975
175,8935
176,20455
177,9895
178,9255
179,72135
180,16615
181,13735
182,13575
183,8135
184,8295
185,11655
186,11655
187,9255
188,12615
189,13095
190,11975
191,27335
192,7975
193,10375
194,8615
195,8135
196,7495
197,8455
198,13895
199,14535
200,9255
201,9415
202,11815
203,11335
204,9415
205,9895
206,23495
207,17735
208,15975
209,21415
210,9095
211,11015
212,71655
213,23975
214,10215
215,8295
216,9255
217,9095
218,9415
219,9415
220,10375
221,8295
222,9415
223,15655
224,13895
225,7975
226,27335
227,11175
228,7975
229,7815
230,8295
231,8775
232,13735
233,10215
234,12775
235,12615
236,9895
237,11175
238,11495
239,7495
240,30695
241,10695
242,7975
243,15015
244,21415
245,10855
246,73895
247,17095
248,13895
249,11015
250,9415
251,9255
252,9415
253,9415
254,11655
255,9415
256,12455
257,17575
258,7495
259,31015
260,7495
261,8615
262,7815
263,7655
264,8615
265,14055
266,10055
267,12615
268,10375
269,11815
270,7495
271,11175
272,9255
273,11655
274,15175
275,9255
276,18375
277,16455
278,10215
279,8935
280,20455
281,10055
282,73735
283,8135
284,22855
285,13575
286,9095
287,9575
288,9415
289,10215
290,8295
291,9255
292,15815
293,9895
294,12135
295,27175
296,11335
297,7975
298,7655
299,8455
300,8615
301,7975
302,10375
303,9895
304,15495
305,10375
306,11815
307,11335
308,9415
309,9895
310,19175
311,13415
312,14535
313,9255
314,14855
315,21575
316,12935
317,71655
318,13095
319,15975
320,13095
321,9415
322,9255
323,9415
324,9415
325,10375
326,8455
327,9255
328,12455
329,17575
330,7495
331,31495
332,8615
333,8455
334,8615
335,14055
336,10055
337,12615
338,10375
339,11815
340,7495
341,11175
342,9255
343,9255
344,7495
345,19335
346,18535
347,10535
348,15975
349,8935
350,20455
351,9895
352,9255
353,72135
354,16615
355,13735
356,13575
357,8135
358,8295
359,11655
360,11655
361,9255
362,12615
363,13095
364,11975
365,27335
366,7975
367,10375
368,8615
369,8135
370,7495
371,8455
372,13895
373,14535
374,9255
375,9415
376,11815
377,11335
378,9415
379,9895
380,23495
381,17735
382,15975
383,16935
