,0
0,51975
1,10855
2,14215
3,9095
4,36615
5,16615
6,9895
7,7495
8,8775
9,9095
10,9575
11,8295
12,8935
13,7655
14,9255
15,11015
16,8615
17,135655
18,18055
19,10535
20,14375
21,8935
22,36775
23,10695
24,11815
25,11015
26,7495
27,8775
28,9095
29,9575
30,8295
31,9415
32,13095
33,7495
34,8455
35,128135
36,25415
37,9575
38,8295
39,14215
40,8935
41,36455
42,10855
43,11975
44,11015
45,8615
46,9575
47,9735
48,8295
49,9415
50,12935
51,7655
52,8455
53,7655
54,145895
55,9575
56,8295
57,13255
58,8135
59,8775
60,36615
61,10695
62,11975
63,8455
64,9575
65,9255
66,9095
67,11175
68,8615
69,9415
70,7495
71,10695
72,7495
73,8455
74,7495
75,135175
76,17895
77,9575
78,8295
79,13255
80,9575
81,9255
82,34855
83,15015
84,7495
85,11015
86,7495
87,10855
88,10535
89,9735
90,9415
91,10695
92,7495
93,8455
94,7495
95,135175
96,17895
97,10695
98,13415
99,9575
100,36775
101,10695
102,13255
103,9895
104,11175
105,9575
106,8295
107,9575
108,9415
109,11015
110,8615
111,7495
112,135175
113,17895
114,10855
115,13255
116,9575
117,36775
118,10695
119,15975
120,7495
121,11015
122,9415
123,8295
124,9575
125,9415
126,11175
127,8935
128,135175
129,17895
130,10855
131,13255
132,7975
133,8775
134,36775
135,10535
136,13255
137,9895
138,11175
139,9575
140,8295
141,11495
142,7495
143,10855
144,7495
145,8775
146,135175
147,17895
148,10855
149,14055
150,8935
151,36775
152,10535
153,13255
154,9895
155,11175
156,9575
157,8295
158,11495
159,10855
160,7655
161,8615
162,7495
163,135175
164,17895
165,10855
166,14055
167,8935
168,36775
169,10535
170,13415
171,9575
172,7495
173,10855
174,9575
175,8295
176,9575
177,9255
178,10695
179,7495
180,9095
181,135175
182,17895
183,10855
184,14055
185,9095
186,36615
187,16615
188,9895
189,7495
190,8775
191,9095
192,9575
193,8295
194,8935
195,7655
196,9255
197,11015
198,8615
199,101575
