,0
0,13679
1,9647
2,5951
3,6119
4,7631
5,27791
6,22751
7,41735
8,6119
9,4607
10,5447
11,6287
12,4775
13,5447
14,6287
15,4607
16,5447
17,6287
18,4775
19,5447
20,6119
21,4943
22,5447
23,6287
24,4607
25,5615
26,6119
27,4775
28,5447
29,6119
30,4775
31,4775
32,4607
33,4607
34,4607
35,4607
36,4607
37,4607
38,4607
39,4607
40,4607
41,4607
42,4607
43,4607
44,4775
45,4607
46,4607
47,4607
48,4775
49,4607
50,4607
51,4607
52,4607
53,4607
54,4607
55,4775
56,4607
57,4607
58,4607
59,4943
60,4607
61,4607
62,4607
63,4607
64,4607
65,4607
66,4607
67,4607
68,4607
69,4607
70,4607
71,4775
72,4607
73,4607
74,4607
75,4775
76,4607
77,4607
78,4607
79,4607
80,4607
81,4607
82,4607
83,4607
84,4607
85,4607
86,4607
87,4607
88,4607
89,4607
90,4607
91,4775
92,5447
93,5111
94,5783
95,4607
96,5615
97,4607
98,5615
99,4607
100,4607
101,5111
102,4607
103,5783
104,4607
105,5447
106,4607
107,4607
108,5279
109,4607
110,4607
111,4607
112,4607
113,4607
114,5615
115,4775
116,4607
117,4607
118,4607
119,4607
120,4943
121,4943
122,4607
123,5615
124,4607
125,5615
126,4607
127,4607
128,4943
129,4607
130,4607
131,5447
132,4607
133,4943
134,4607
135,4607
136,4607
137,4607
138,4775
139,4607
140,4607
141,4607
142,4607
143,4607
144,4607
145,4607
146,4607
147,4607
148,4607
149,4607
150,5111
151,4607
152,4607
153,4775
154,4607
155,4607
156,4607
157,4607
158,4607
159,4607
160,4607
161,4607
162,4607
163,4607
164,4607
165,5111
166,4607
167,4607
168,4607
169,4607
170,4607
171,4607
172,4607
173,4607
174,4607
175,4775
176,4943
177,4607
178,4607
179,4607
180,4607
181,4607
182,4607
183,4607
184,4607
185,4607
186,4607
187,4607
188,4607
189,4607
190,4607
191,4607
192,4607
193,4607
194,14351
195,6287
196,5951
197,6791
198,5783
199,6119
200,4607
201,5615
