,0
0,51314
1,29824
2,29824
3,31973
4,19079
5,31973
6,12632
7,14781
8,21228
9,12632
10,12632
11,21228
12,23377
13,12632
14,53463
15,12632
16,16930
17,12632
18,12632
19,12632
20,27675
21,12632
22,19079
23,12632
24,12632
25,12632
26,14781
27,23377
28,34122
29,14781
30,25526
31,12632
32,25526
33,12632
34,16930
35,21228
36,36271
37,23377
38,14781
39,25526
40,62059
41,12632
42,16930
43,19079
44,12632
45,16930
46,12632
47,12632
48,12632
49,23377
50,12632
51,21228
52,12632
53,12632
54,12632
55,19079
56,12632
57,16930
58,12632
59,12632
60,12632
61,12632
62,12632
63,23377
64,12632
65,12632
66,29824
67,14781
68,25526
69,12632
70,19079
71,23377
72,19079
73,38420
74,21228
75,38420
76,12632
77,25526
78,16930
79,23377
80,12632
81,12632
82,44867
83,31973
84,12632
85,12632
86,21228
87,29824
88,23377
89,12632
90,12632
91,12632
92,19079
93,12632
94,14781
95,19079
96,12632
97,12632
98,12632
99,21228
100,14781
101,21228
102,12632
103,12632
104,12632
105,16930
106,12632
107,12632
108,12632
109,14781
110,12632
111,12632
112,12632
113,12632
114,19079
115,12632
116,14781
117,14781
118,12632
119,12632
120,12632
121,16930
122,12632
123,12632
124,12632
125,14781
126,12632
127,12632
128,12632
129,19079
130,16930
131,21228
132,14781
133,12632
134,23377
135,12632
136,14781
137,12632
138,12632
139,12632
140,12632
141,12632
142,12632
143,16930
144,14781
145,38420
146,122231
147,19079
148,83549
149,55612
150,36271
151,40569
152,51314
153,62059
154,55612
155,21228
156,44867
157,14781
158,29824
159,81400
160,12632
161,29824
162,14781
163,16930
164,12632
165,16930
166,12632
167,16930
168,16930
169,14781
170,12632
171,14781
172,16930
173,21228
174,21228
175,16930
176,12632
177,16930
178,27675
179,12632
180,29824
181,12632
182,12632
183,27675
184,12632
185,12632
186,12632
187,12632
188,12632
189,12632
190,23377
191,12632
192,23377
193,14781
194,14781
195,21228
196,12632
197,16930
198,16930
199,12632
200,12632
201,12632
202,29824
203,14781
204,23377
205,12632
206,12632
207,25526
208,12632
209,21228
210,12632
211,12632
212,14781
213,27675
214,40569
215,23377
216,25526
217,21228
218,16930
219,81400
220,14781
221,27675
222,29824
223,31973
224,19079
225,31973
226,12632
227,29824
228,12632
229,12632
230,31973
231,12632
232,14781
233,51314
234,14781
235,12632
236,12632
237,14781
238,12632
239,27675
240,12632
241,12632
242,19079
243,12632
244,12632
245,14781
246,23377
247,12632
248,29824
249,12632
250,23377
251,12632
252,27675
253,14781
254,12632
255,23377
256,29824
257,12632
258,23377
259,14781
260,27675
261,59910
262,12632
263,16930
264,16930
265,12632
266,16930
267,12632
268,12632
269,12632
270,21228
271,14781
272,23377
273,12632
274,12632
275,12632
276,19079
277,12632
278,16930
279,14781
280,12632
281,12632
282,12632
283,12632
284,19079
285,12632
286,14781
287,29824
288,14781
289,25526
290,12632
291,16930
292,53463
293,23377
294,21228
295,38420
296,12632
297,25526
298,16930
299,25526
300,12632
301,12632
302,44867
303,36271
304,12632
305,25526
306,25526
307,27675
308,14781
309,12632
310,16930
311,14781
