,0
0,34122
1,23377
2,29824
3,19079
4,23377
5,34122
6,34122
7,23377
8,14781
9,12632
10,25526
11,74953
12,12632
13,23377
14,36271
15,12632
16,107188
17,40569
18,16930
19,12632
20,12632
21,12632
22,19079
23,40569
24,21228
25,14781
26,14781
27,21228
28,12632
29,16930
30,34122
31,21228
32,16930
33,12632
34,16930
35,19079
36,14781
37,34122
38,42718
39,21228
40,25526
41,72804
42,12632
43,34122
44,12632
45,102890
46,42718
47,12632
48,66357
49,12632
50,12632
51,12632
52,14781
53,21228
54,23377
55,19079
56,14781
57,12632
58,12632
59,16930
60,27675
61,21228
62,12632
63,19079
64,19079
65,14781
66,12632
67,12632
68,19079
69,12632
70,19079
71,16930
72,12632
73,16930
74,34122
75,23377
76,23377
77,25526
78,21228
79,23377
80,21228
81,23377
82,23377
83,25526
84,14781
85,12632
86,38420
87,12632
88,19079
89,38420
90,12632
91,14781
92,16930
93,21228
94,16930
95,12632
96,27675
97,12632
98,12632
99,16930
100,12632
101,21228
102,21228
103,12632
104,25526
105,21228
106,14781
107,12632
108,16930
109,12632
110,19079
111,12632
112,12632
113,12632
114,40569
115,14781
116,16930
117,36271
118,42718
119,40569
120,16930
121,12632
122,23377
123,14781
124,12632
125,31973
126,34122
127,12632
128,14781
129,23377
130,12632
131,12632
132,12632
133,12632
134,16930
135,12632
136,12632
137,12632
138,12632
139,12632
140,14781
141,12632
142,12632
143,12632
144,12632
145,12632
146,14781
147,12632
148,16930
149,12632
150,23377
151,21228
152,16930
153,12632
154,21228
155,16930
156,12632
157,14781
158,16930
159,25526
160,40569
161,12632
162,19079
163,23377
164,21228
165,23377
166,23377
167,21228
168,23377
169,25526
170,21228
171,23377
172,12632
173,36271
174,12632
175,12632
176,21228
177,21228
178,23377
179,16930
180,12632
181,25526
182,12632
183,14781
184,21228
185,14781
186,21228
187,23377
188,12632
189,34122
190,23377
191,16930
192,12632
193,14781
194,12632
195,21228
196,12632
197,12632
198,16930
199,29824
200,14781
201,16930
202,12632
203,34122
204,14781
205,19079
206,16930
207,12632
208,14781
209,31973
210,16930
211,12632
212,23377
213,21228
214,12632
215,19079
216,34122
217,12632
218,12632
219,12632
220,23377
221,16930
222,12632
223,23377
224,21228
225,19079
226,12632
227,12632
228,14781
229,12632
230,12632
231,12632
232,12632
233,14781
234,12632
235,12632
236,12632
237,12632
238,27675
239,55612
240,23377
241,29824
242,21228
243,49165
244,38420
245,23377
246,12632
247,14781
248,92145
249,12632
250,38420
251,29824
252,107188
253,40569
254,16930
255,12632
256,12632
257,12632
258,19079
259,29824
260,31973
261,16930
262,14781
263,19079
264,12632
265,16930
266,34122
267,21228
268,16930
269,12632
270,16930
271,19079
272,14781
273,34122
274,42718
275,21228
276,25526
277,55612
278,23377
279,12632
280,12632
281,31973
282,105039
283,23377
284,31973
285,64208
286,14781
287,12632
288,12632
289,12632
290,23377
291,23377
292,19079
293,14781
294,12632
295,12632
296,16930
297,27675
298,12632
299,12632
300,12632
301,21228
302,16930
303,27675
304,12632
305,16930
306,23377
307,16930
308,12632
309,16930
310,34122
311,23377
312,23377
313,25526
314,21228
315,23377
316,21228
317,23377
318,23377
319,25526
320,23377
321,25526
322,19079
323,25526
324,34122
325,12632
326,12632
327,14781
328,12632
329,31973
330,14781
331,19079
332,12632
333,19079
334,21228
335,25526
336,19079
337,14781
338,25526
339,19079
340,16930
341,12632
342,16930
343,12632
344,19079
345,16930
346,12632
347,31973
348,16930
349,12632
350,19079
351,36271
352,40569
353,44867
354,12632
355,12632
356,25526
357,12632
358,16930
359,19079
360,16930
361,40569
362,12632
363,23377
364,12632
365,12632
366,12632
367,14781
368,16930
369,12632
370,12632
371,12632
372,14781
373,12632
374,12632
375,12632
376,12632
377,12632
378,12632
379,12632
380,14781
381,12632
382,14781
383,14781
