,0
0,8082
1,4848
2,4848
3,4848
4,4848
5,4848
6,4848
7,4848
8,4848
9,4848
10,4848
11,4848
12,4848
13,4848
14,4848
15,4848
16,4848
17,4848
18,4848
19,4848
20,4848
21,4848
22,4848
23,4848
24,4848
25,4848
26,4848
27,4848
28,4848
29,4848
30,4848
31,4848
32,4848
33,4848
34,4848
35,4848
36,4848
37,4848
38,4848
39,4848
40,4848
41,4848
42,4848
43,4848
44,4848
45,4848
46,4848
47,4848
48,4848
49,4848
50,4848
51,4848
52,4848
53,4848
54,4848
55,4848
56,4848
57,4848
58,4848
59,4848
60,4848
61,4848
62,4848
63,4848
64,4848
65,4848
66,4848
67,4848
68,4848
69,4848
70,4848
71,4848
72,4848
73,4848
74,4848
75,4848
76,4848
77,4848
78,4848
79,4848
80,4848
81,4848
82,4848
83,4848
84,4848
85,4848
86,4848
87,4848
88,4848
89,4848
90,4848
91,4848
92,4848
93,4848
94,4848
95,4848
96,4848
97,4848
98,4848
99,4848
100,4848
101,4848
102,4848
103,4848
104,4848
105,4848
106,4848
107,4848
108,4848
109,4848
110,4848
111,4848
112,4848
113,4848
114,4848
115,4848
116,4848
117,4848
118,4848
119,4848
120,4848
121,4848
122,4848
123,4848
124,4848
125,4848
126,4848
127,4848
128,4848
129,4848
130,4848
131,4848
132,4848
133,4848
134,4848
135,4848
136,4848
137,4848
138,4848
139,4848
140,4848
141,4848
142,4848
143,4848
144,4848
145,4848
146,4848
147,4848
148,4848
149,4848
150,4848
151,4848
152,4848
153,4848
154,4848
155,4848
156,4848
157,4848
158,4848
159,4848
160,4848
161,4848
162,4848
163,4848
164,4848
165,4848
166,4848
167,4848
168,4848
169,4848
170,4848
171,4848
172,4848
173,4848
174,4848
175,4848
176,4848
177,4848
178,4848
179,4848
180,4848
181,4848
182,4848
183,4848
184,4848
185,4848
186,4848
187,4848
188,4848
189,4848
190,4848
191,4848
192,4848
193,4848
194,4848
195,4848
196,4848
197,4848
198,4848
199,4848
200,4848
201,4848
202,4848
203,4848
204,4848
205,4848
206,4848
207,4848
208,4848
209,4848
210,4848
211,4848
212,4848
213,4848
214,4848
215,4848
216,4848
217,4848
218,4848
219,4848
220,4848
221,4848
222,4848
223,4848
224,4848
225,4848
226,4848
227,4848
228,4848
229,4848
230,4848
231,4848
232,4848
233,4848
234,4848
235,4848
236,4848
237,4848
238,4848
239,4848
240,4848
241,4848
242,4848
243,4848
244,4848
245,4848
246,4848
247,4848
248,4848
249,4848
250,4848
251,4848
252,4848
253,4848
254,4848
255,4848
256,4848
257,4848
258,4848
