,0
0,14034
1,14034
2,11488
3,11488
4,11488
5,11488
6,11488
7,11488
8,11488
9,11488
10,11488
11,11488
12,11488
13,11488
14,11488
15,11488
16,11488
17,11488
18,11488
19,11488
20,11488
21,11488
22,11488
23,11488
24,11488
25,11488
26,11488
27,11488
28,11488
29,11488
30,11488
31,11488
32,11488
33,11488
34,11488
35,11488
36,11488
37,11488
38,11488
39,11488
40,11488
41,11488
42,11488
43,11488
44,11488
45,11488
46,11488
47,11488
48,11488
49,11488
50,11488
51,11488
52,11488
53,11488
54,11488
55,11488
56,11488
57,11488
58,11488
59,11488
60,11488
61,11488
62,11488
63,11488
64,11488
65,11488
66,11488
67,11488
68,11488
69,11488
70,11488
71,11488
72,11488
73,11488
74,11488
75,11488
76,11488
77,11488
78,11488
79,11488
80,11488
81,11488
82,11488
83,11488
84,11488
85,11488
86,11488
87,11488
88,11488
89,11488
90,11488
91,11488
92,11488
93,11488
94,11488
95,11488
96,11488
97,11488
98,11488
99,11488
100,11488
101,11488
102,11488
103,11488
104,11488
105,11488
106,11488
107,11488
108,11488
109,11488
110,11488
111,11488
112,11488
113,11488
114,11488
115,11488
116,11488
117,11488
118,11488
119,11488
120,11488
121,11488
122,11488
123,11488
124,11488
125,11488
126,11488
127,11488
128,11488
129,11488
130,11488
131,11488
132,11488
133,11488
134,11488
135,11488
136,11488
137,11488
138,11488
139,11488
140,11488
141,11488
142,11488
143,11488
144,11488
145,11488
146,11488
147,11488
148,11488
149,11488
150,11488
151,11488
152,11488
153,11488
154,11488
155,11488
156,11488
157,11488
158,11488
159,11488
160,11488
161,11488
162,11488
163,11488
164,11488
165,11488
166,11488
167,11488
168,11488
169,11488
170,11488
171,11488
172,11488
173,11488
174,11488
175,11488
176,11488
177,11488
178,11488
179,11488
180,11488
181,11488
182,11488
183,11488
184,11488
185,11488
186,11488
187,11488
188,11488
189,11488
190,11488
191,11488
192,11488
193,11488
194,11488
195,11488
196,11488
197,11488
198,11488
199,11488
200,11488
201,11488
202,11488
203,11488
204,11488
205,11488
206,11488
207,11488
208,11488
209,11488
210,11488
211,11488
212,11488
213,11488
214,11488
215,11488
216,11488
217,11488
218,11488
219,11488
220,11488
221,11488
222,11488
223,11488
