,0
0,217909
1,163873
2,91369
3,83161
4,46225
5,46909
6,109837
7,15445
8,23653
9,28441
10,46909
11,37333
12,15445
13,23653
14,10657
15,37333
16,38701
17,90685
18,109837
19,109837
20,100945
21,46225
22,19549
23,28441
24,29125
25,47593
26,36649
27,11341
28,10657
29,23653
30,14761
31,20233
32,18865
33,23653
34,33229
35,16813
36,35965
37,28441
38,36649
39,34597
40,14077
41,24337
42,9973
43,20233
44,16813
45,31861
46,27757
47,182341
48,271945
49,254161
50,100945
51,280837
52,146089
53,540073
54,163873
55,100945
56,46225
57,91369
58,38017
59,38017
60,100261
61,16813
62,23653
63,18865
64,28441
65,37333
66,35965
67,13393
68,20917
69,8605
70,36649
71,38017
72,127621
73,109837
74,73585
75,100945
76,46225
77,19549
78,28441
79,29125
80,46909
81,28441
82,18181
83,12025
84,24337
85,14761
86,20233
87,27073
88,14761
89,33913
90,16813
91,30493
92,29125
93,38017
94,28441
95,18181
96,12709
97,21601
98,7921
99,18865
100,19549
101,32545
102,133093
103,217909
104,200125
105,209017
106,254161
107,154981
108,100945
109,512713
110,146089
111,118729
112,55801
113,73585
114,55801
115,82477
116,65377
117,14077
118,15445
119,19549
120,29125
121,40753
122,33913
123,10657
124,28441
125,6553
126,23653
127,28441
128,37333
129,82477
130,128305
131,100945
132,55801
133,81793
134,20233
135,29125
136,36649
137,42121
138,33229
139,11341
140,10657
141,24337
142,14077
143,20233
144,18865
145,23653
146,33913
147,16129
148,35965
149,28441
150,33229
151,28441
152,18181
153,12025
154,22285
155,12025
156,25021
157,9289
158,38017
159,254161
160,163873
161,163873
162,172765
163,154981
164,200125
165,127621
166,540073
167,163873
168,119413
169,46225
170,83161
171,64009
172,92053
173,35965
174,9289
175,30493
176,29809
177,40753
178,34597
179,10657
180,11341
181,20917
182,7921
183,29125
184,36649
185,64693
186,73585
187,137197
188,82477
189,73585
190,54433
191,29809
192,38017
193,41437
194,34597
195,9973
196,11341
197,22969
198,15445
199,19549
200,27757
201,14761
202,33913
203,13393
204,25705
205,37333
206,38017
207,27757
208,18865
209,12025
210,22285
211,12025
212,28441
213,15445
214,22969
215,96841
216,182341
217,235693
218,200125
219,82477
220,118729
221,182341
222,109837
223,109837
224,467569
225,163873
226,109837
227,55801
228,73585
229,46909
230,82477
231,65377
