,0
0,77005
1,17497
2,20917
3,34597
4,16129
5,21601
6,34597
7,52381
8,76321
9,42121
10,59905
11,38017
12,135829
13,13393
14,349237
15,16129
16,11341
17,17497
18,20233
19,11341
20,13393
21,19549
22,16129
23,6553
24,11341
25,15445
26,17497
27,11341
28,15445
29,16813
30,11341
31,16129
32,25705
33,12025
34,16129
35,5869
36,16813
37,7921
38,10657
39,5869
40,5869
41,5869
42,5869
43,5869
44,5869
45,5869
46,6553
47,6553
48,6553
49,5869
50,5869
51,5869
52,7921
53,5869
54,6553
55,5869
56,8605
57,5869
58,5869
59,5869
60,5869
61,5869
62,5869
63,5869
64,8605
65,5869
66,5869
67,5869
68,8605
69,7237
70,5869
71,5869
72,6553
73,6553
74,5869
75,5869
76,5869
77,6553
78,5869
79,5869
80,7237
81,5869
82,5869
83,6553
84,10657
85,5869
86,5869
87,5869
88,5869
89,5869
90,5869
91,5869
92,5869
93,5869
94,5869
95,5869
96,5869
97,5869
98,5869
99,5869
100,5869
101,5869
102,6553
103,13393
104,12709
105,14761
106,6553
107,11341
108,8605
109,5869
110,9289
111,8605
112,5869
113,9973
114,8605
115,5869
116,9973
117,8605
118,6553
119,12709
120,5869
121,5869
122,14077
123,5869
124,9973
125,9973
126,5869
127,14761
128,6553
129,11341
130,8605
131,5869
132,14077
133,5869
134,6553
135,13393
136,7237
137,9973
138,7921
139,5869
140,9973
141,8605
142,5869
143,9289
144,9289
145,5869
146,9289
147,5869
148,5869
149,5869
150,5869
151,5869
152,5869
153,5869
154,7237
155,6553
156,7237
157,5869
158,5869
159,5869
160,7237
161,5869
162,5869
163,5869
164,8605
165,5869
166,5869
167,5869
168,6553
169,5869
170,6553
171,5869
172,6553
173,5869
174,5869
175,5869
176,8605
177,6553
178,5869
179,5869
180,8605
181,6553
182,5869
183,5869
184,5869
185,5869
186,5869
187,5869
188,5869
189,5869
190,5869
191,5869
192,10657
193,6553
194,5869
195,5869
196,7237
197,5869
198,5869
199,5869
200,5869
201,5869
202,5869
203,6553
204,5869
205,5869
206,5869
207,5869
208,5869
209,5869
210,6553
211,7921
212,16813
213,81793
214,24337
215,40069
216,35965
217,20233
218,12709
219,13393
220,19549
221,26389
222,35965
223,8605
224,5869
225,5869
226,5869
227,5869
228,5869
229,5869
230,5869
231,7237
232,5869
233,5869
234,5869
235,5869
236,5869
237,9289
238,5869
239,5869
240,5869
241,5869
242,7921
243,5869
244,5869
245,5869
246,5869
247,5869
248,5869
249,5869
250,5869
251,5869
252,5869
253,5869
254,5869
255,5869
256,5869
257,5869
258,5869
259,5869
260,6553
261,5869
262,7237
