,0
0,13844
1,7024
2,7024
3,8264
4,7024
5,7024
6,7024
7,7024
8,7644
9,7024
10,7024
11,8264
12,7024
13,10124
14,7024
15,7024
16,7024
17,9504
18,7024
19,7644
20,7024
21,7024
22,7024
23,7024
24,7024
25,7024
26,7024
27,8884
28,7024
29,7644
30,7024
31,7644
32,7644
33,7024
34,7024
35,8264
36,7024
37,7024
38,7024
39,7024
40,7024
41,7024
42,7024
43,7024
44,7024
45,7644
46,7024
47,7024
48,7024
49,7024
50,7024
51,7024
52,7644
53,7024
54,8884
55,7024
56,7024
57,7644
58,7024
59,8884
60,8264
61,9504
62,7024
63,7024
64,7024
65,7024
66,7024
67,7024
68,7024
69,7024
70,7024
71,7024
72,7024
73,7024
74,7024
75,7024
76,7024
77,7024
78,7024
79,7024
80,7024
81,7024
82,7024
83,7024
84,7024
85,7024
86,8884
87,7024
88,7024
89,7024
90,7024
91,7024
92,7024
93,7024
94,7024
95,7644
96,7024
97,7024
98,7024
99,7024
100,7024
101,7024
102,7024
103,7024
104,7024
105,7024
106,7024
107,7024
108,7024
109,7024
110,7024
111,7024
112,7024
113,7024
114,7024
115,7024
116,7024
117,7024
118,7024
119,7024
120,7024
121,7024
122,7024
123,7024
124,7024
125,7024
126,7024
127,7024
128,7024
129,7024
130,7024
131,7024
132,7024
133,7024
134,7024
135,8264
136,7024
137,7024
138,8264
139,7024
140,8884
141,7024
142,7024
143,7644
144,7024
145,7024
146,7024
147,7024
148,7024
149,7644
150,7024
151,8884
152,7024
153,7024
154,7644
155,7024
156,8884
157,7024
158,7024
159,8264
160,7024
161,7024
162,7024
163,7024
164,7644
165,7024
166,7024
167,7024
168,7644
169,7024
170,7024
171,7024
172,7024
173,7024
174,7644
175,7024
176,7024
177,7024
178,7024
179,8264
180,7024
181,7024
182,7024
183,7024
184,7024
185,7024
186,7024
187,7024
188,7024
189,7024
190,7024
191,7024
192,7024
193,7024
194,7024
195,7024
196,7024
197,7024
198,7024
199,7024
200,7024
201,7024
202,7024
203,7024
204,7024
205,7024
206,7024
207,7024
208,7024
209,7024
210,7024
211,7024
212,7024
213,7024
214,7024
215,7024
216,7024
217,7024
218,7024
219,7024
220,7024
221,7024
222,7024
223,7024
224,7024
225,7024
226,7024
227,7024
228,7024
229,7024
230,8264
231,7024
232,8264
233,7024
234,8264
235,7024
236,7024
237,7024
238,7024
239,7024
240,8264
241,7024
242,7024
243,7024
244,7024
245,7024
246,7024
247,7024
248,7024
249,8264
250,7024
251,7024
252,7024
253,7024
254,8264
255,7024
256,7024
257,7024
258,7024
259,7024
260,7024
261,7024
262,7024
263,7024
264,7024
265,7024
266,8884
267,7024
268,7024
269,8264
270,7024
271,7024
272,7024
273,7024
274,8264
275,7024
276,7024
277,7024
278,7024
279,7024
280,7024
281,7024
282,7024
283,7024
284,7024
285,7024
286,7024
287,7024
288,7024
289,7024
290,7024
291,7024
292,7024
293,7024
294,7024
295,7024
296,7024
297,7024
298,7024
299,7024
300,7024
301,7024
302,7024
303,7024
304,7024
305,7024
306,7024
307,7024
308,7024
309,7024
310,7024
311,7024
312,7024
313,7024
314,7024
315,7024
316,7024
317,7024
318,7024
319,7024
320,7024
321,7024
322,7024
323,7024
324,7024
325,7024
326,7024
327,7024
328,7024
329,7024
330,7024
331,7644
332,7024
333,7024
334,7024
335,7024
336,7024
337,7024
338,7024
339,7024
340,7024
341,7024
342,7024
343,7644
344,7024
345,7024
