,0
0,26641
1,14673
2,6445
3,10933
4,13177
5,17665
6,12429
7,12429
8,17665
9,6445
10,7193
11,46837
12,6445
13,6445
14,8689
15,15421
16,13177
17,70773
18,8689
19,7941
20,8689
21,7193
22,6445
23,6445
24,6445
25,6445
26,22153
27,17665
28,8689
29,9437
30,6445
31,6445
32,6445
33,13177
34,7941
35,15421
36,6445
37,6445
38,6445
39,6445
40,7941
41,6445
42,6445
43,9437
44,10185
45,7193
46,7941
47,17665
48,6445
49,10933
50,14673
51,10933
52,6445
53,11681
54,24397
55,19161
56,6445
57,6445
58,6445
59,6445
60,6445
61,10933
62,6445
63,19909
64,12429
65,13925
66,6445
67,18413
68,13177
69,16917
70,19161
71,6445
72,13177
73,9437
74,7193
75,6445
76,7193
77,6445
78,7941
79,6445
80,10185
81,9437
82,6445
83,6445
84,6445
85,8689
86,7941
87,6445
88,6445
89,6445
90,10933
91,6445
92,6445
93,10185
94,6445
95,10185
96,7193
97,8689
98,6445
99,7941
100,7193
101,7941
102,12429
103,6445
104,8689
105,6445
106,10933
107,7941
108,8689
109,7941
110,8689
111,12429
112,10933
113,6445
114,10933
115,6445
116,10933
117,6445
118,10933
119,6445
120,9437
121,12429
122,6445
123,6445
124,10185
125,12429
126,6445
127,11681
128,12429
129,6445
130,7193
131,9437
132,11681
133,6445
134,10933
135,6445
136,10933
137,6445
138,12429
139,9437
140,6445
141,7193
142,8689
143,8689
144,13925
145,7941
146,8689
147,6445
148,7941
149,7193
150,6445
151,6445
152,7941
153,11681
154,6445
155,7941
156,6445
157,6445
158,7193
159,7941
160,7941
161,14673
162,7193
163,8689
164,8689
165,6445
166,6445
167,7941
168,6445
169,6445
170,8689
171,6445
172,6445
173,6445
174,6445
175,6445
176,6445
177,14673
178,6445
179,8689
180,8689
181,9437
182,10933
183,13177
184,6445
185,12429
186,7941
187,9437
188,21405
189,6445
190,6445
191,8689
192,8689
193,7941
194,6445
195,7941
196,7193
197,6445
198,6445
199,8689
200,23649
201,7193
202,8689
203,12429
204,6445
205,6445
206,7193
207,7941
208,7941
209,6445
210,8689
211,7193
212,7193
213,6445
214,6445
215,6445
216,6445
217,6445
218,8689
219,6445
220,6445
221,6445
222,6445
223,6445
224,6445
225,6445
226,6445
227,6445
228,6445
229,6445
230,6445
231,7941
232,7193
233,9437
234,7941
235,6445
236,7193
237,6445
238,6445
239,7941
240,6445
241,7193
242,10185
243,8689
244,6445
245,6445
246,6445
247,7193
248,6445
249,7941
250,14673
251,6445
252,10185
253,16169
254,10933
255,12429
256,13177
257,6445
258,10933
259,6445
260,10185
261,9437
262,7193
263,11681
264,6445
265,6445
266,10933
267,6445
268,6445
269,8689
270,6445
271,10185
272,6445
273,6445
274,18413
275,6445
276,7941
277,8689
278,9437
279,6445
280,7941
281,7941
282,7941
283,7941
284,8689
285,9437
286,12429
287,7941
288,6445
289,7941
290,11681
291,7941
292,6445
293,7941
294,6445
295,6445
296,12429
297,7193
298,13177
299,8689
300,6445
301,7941
302,7193
303,9437
304,8689
305,8689
306,7193
307,6445
308,10185
309,6445
310,7941
311,10185
312,13177
313,12429
314,6445
315,7941
316,6445
317,6445
318,6445
319,15421
320,6445
321,6445
322,10933
323,6445
324,8689
325,6445
326,6445
327,7941
328,10933
329,9437
330,6445
331,9437
332,8689
333,7193
334,8689
335,10185
336,7941
337,10933
338,6445
339,9437
340,11681
341,7193
342,6445
343,6445
344,7193
345,14673
346,6445
347,6445
348,6445
349,10933
350,6445
351,6445
352,10933
353,6445
354,8689
355,6445
356,6445
357,6445
358,6445
359,6445
360,6445
361,6445
362,6445
363,6445
364,6445
365,6445
366,6445
367,8689
368,64789
369,6445
370,13177
371,10933
372,13925
373,18413
374,11681
375,13177
376,19909
377,7193
378,47585
379,6445
380,9437
381,16169
382,13177
383,58805
384,14673
385,10185
386,7193
387,8689
388,7941
389,6445
390,6445
391,6445
392,6445
393,21405
394,17665
395,7941
396,6445
397,6445
398,6445
399,7941
400,7193
401,7941
402,8689
403,6445
404,6445
405,14673
