,0
0,28137
1,7941
2,8689
3,7193
4,11681
5,9437
6,16917
7,7941
8,16169
9,7193
10,7941
11,6445
12,7941
13,10933
14,7941
15,7941
16,8689
17,13177
18,7193
19,13925
20,6445
21,18413
22,6445
23,8689
24,8689
25,7193
26,6445
27,6445
28,8689
29,13177
30,7941
31,6445
32,10185
33,7193
34,7941
35,6445
36,7193
37,6445
38,13177
39,8689
40,7941
41,11681
42,7941
43,7941
44,10933
45,6445
46,8689
47,7193
48,7941
49,6445
50,9437
51,6445
52,10185
53,7193
54,10933
55,7193
56,7941
57,11681
58,6445
59,8689
60,7941
61,9437
62,6445
63,8689
64,13925
65,13925
66,6445
67,6445
68,6445
69,8689
70,6445
71,7193
72,6445
73,7193
74,6445
75,6445
76,6445
77,6445
78,6445
79,6445
80,6445
81,6445
82,8689
83,6445
84,7193
85,6445
86,10933
87,6445
88,6445
89,6445
90,6445
91,6445
92,9437
93,6445
94,6445
95,8689
96,6445
97,8689
98,7193
99,6445
100,6445
101,6445
102,6445
103,11681
104,7941
105,6445
106,6445
107,15421
108,7941
109,7193
110,13177
111,6445
112,6445
113,6445
114,7193
115,9437
116,12429
117,6445
118,9437
119,12429
120,7941
121,12429
122,8689
123,12429
124,6445
125,6445
126,6445
127,13177
128,7193
129,7941
130,13925
131,8689
132,6445
133,6445
134,22153
135,16169
136,7941
137,6445
138,6445
139,11681
140,6445
141,13925
142,6445
143,14673
144,7941
145,6445
146,6445
147,9437
148,6445
149,6445
150,7941
151,6445
152,9437
153,6445
154,6445
155,7193
156,6445
157,6445
158,8689
159,6445
160,7193
161,6445
162,10933
163,7941
164,6445
165,7941
166,10933
167,6445
168,6445
169,6445
170,6445
171,6445
172,7941
173,6445
174,6445
175,6445
176,6445
177,6445
178,6445
179,10185
180,8689
181,6445
182,10933
183,7941
184,6445
185,6445
186,6445
187,6445
188,7941
189,7941
190,6445
191,6445
192,6445
193,7941
194,6445
195,6445
196,6445
197,6445
198,6445
199,6445
200,8689
201,7193
202,6445
203,6445
204,8689
205,6445
206,7941
207,6445
208,6445
209,6445
210,7193
211,7941
212,6445
213,6445
214,7941
215,6445
216,7941
217,6445
218,6445
219,6445
220,6445
221,6445
222,6445
223,7941
224,6445
225,7941
226,6445
227,6445
228,11681
229,10185
230,13177
231,61049
232,10933
233,6445
234,34869
235,6445
236,27389
237,17665
238,7941
239,7193
240,17665
241,8689
242,6445
243,17665
244,12429
245,7941
246,8689
247,15421
248,8689
249,19909
250,13177
251,11681
252,8689
253,16917
254,7193
255,7941
256,12429
257,8689
258,40853
259,7193
260,6445
261,7941
262,9437
263,6445
264,6445
265,8689
266,10933
267,6445
268,7941
269,8689
270,10185
271,6445
272,7941
273,9437
274,7193
275,10185
276,7193
277,8689
278,7941
279,7193
280,9437
281,6445
282,7941
283,7941
284,6445
285,6445
286,6445
287,13925
288,7941
289,6445
290,13925
291,6445
292,6445
293,6445
294,7193
295,8689
296,7941
297,7941
298,7193
299,9437
300,6445
301,8689
302,7941
303,10185
304,6445
305,7941
306,12429
307,8689
308,6445
309,7941
310,11681
311,6445
312,9437
313,6445
314,6445
315,6445
316,7941
317,7941
318,6445
319,6445
320,12429
321,7193
322,7941
323,13925
324,6445
325,6445
326,6445
327,10185
328,8689
329,8689
330,6445
331,11681
332,8689
333,113409
334,6445
335,8689
336,7941
337,7193
338,11681
339,10185
340,6445
341,7941
342,10185
343,7941
344,18413
345,6445
346,6445
347,8689
348,12429
349,11681
350,8689
351,13177
352,7193
353,8689
354,12429
355,19909
356,8689
357,8689
358,6445
359,6445
360,8689
361,6445
362,13925
363,7941
364,6445
365,6445
366,11681
367,6445
368,6445
369,6445
370,6445
371,7193
372,11681
373,8689
374,7941
375,8689
376,6445
377,6445
378,6445
379,13177
380,6445
381,6445
382,14673
383,6445
384,7193
385,7193
386,11681
387,6445
388,14673
389,7941
390,11681
391,6445
392,8689
393,7941
394,7193
395,7193
396,7193
397,10933
398,18413
399,7193
400,6445
401,6445
402,6445
403,7941
404,6445
405,7193
406,7193
407,6445
408,6445
409,6445
410,7193
411,6445
412,7193
413,6445
414,6445
415,9437
416,6445
417,7193
418,6445
419,10933
420,7193
421,7193
422,6445
423,6445
424,9437
425,6445
426,6445
427,6445
428,6445
429,6445
430,7941
431,6445
432,6445
433,6445
434,6445
435,6445
436,6445
437,10185
438,6445
439,6445
440,6445
441,6445
442,16169
443,9437
444,8689
445,8689
446,6445
447,6445
448,6445
449,7193
450,13925
451,8689
452,6445
453,21405
454,16917
455,15421
456,6445
457,6445
458,15421
459,7941
460,6445
461,11681
462,7193
463,6445
464,6445
465,23649
466,16917
467,7193
468,7193
469,6445
470,13177
471,7941
472,11681
473,6445
474,13177
475,7193
476,6445
477,6445
478,10933
479,7193
480,6445
481,7193
482,6445
483,7941
484,6445
485,6445
486,7941
487,6445
488,6445
489,8689
490,6445
491,6445
492,6445
493,6445
494,9437
495,7941
496,6445
497,7941
498,7941
499,7193
500,6445
501,6445
502,8689
503,6445
504,8689
505,6445
506,6445
507,6445
508,6445
509,6445
510,7193
511,7193
512,6445
513,7941
514,6445
515,7941
516,7941
517,6445
518,7193
519,6445
520,6445
521,6445
522,7941
523,7941
524,6445
525,6445
526,6445
527,7941
528,6445
529,6445
530,6445
531,6445
532,6445
533,6445
534,9437
535,6445
536,6445
537,6445
538,8689
539,6445
540,7193
541,7193
542,6445
543,6445
544,6445
545,8689
546,6445
547,6445
548,7193
549,6445
550,8689
551,6445
552,6445
553,6445
554,6445
555,6445
556,6445
557,7941
558,6445
559,7941
560,6445
561,6445
562,11681
563,10185
564,20657
565,47585
566,10933
567,10185
568,21405
569,19909
570,7941
571,22901
572,7193
573,9437
574,14673
575,7941
576,13925
577,12429
578,20657
579,7941
580,8689
581,12429
582,16169
583,7193
584,20657
585,13925
586,7941
587,6445
588,25145
589,7941
590,12429
591,7941
592,6445
593,24397
594,18413
595,8689
596,6445
597,7193
598,10185
599,6445
600,7941
601,6445
602,6445
603,6445
604,7941
605,6445
606,6445
607,6445
608,10933
609,6445
610,8689
611,9437
612,7941
613,7193
614,6445
615,7193
616,8689
617,7941
618,6445
619,10185
620,6445
621,7941
622,6445
623,6445
624,8689
625,6445
626,13177
627,7941
628,6445
629,13925
630,7193
631,6445
632,6445
633,12429
634,7941
635,6445
636,6445
637,6445
638,7193
639,7941
640,8689
641,6445
642,6445
643,10185
644,7941
645,6445
646,10933
647,8689
648,6445
649,7193
650,11681
651,6445
652,10933
653,6445
654,8689
655,7941
656,8689
657,6445
658,13177
659,7193
660,7941
661,13177
662,6445
663,6445
664,6445
665,10933
666,8689
667,9437
668,7193
669,10933
670,8689
671,107425
672,11681
673,7941
674,8689
675,7193
676,11681
677,10185
678,6445
679,13925
680,7941
681,16169
682,7941
683,7941
684,8689
685,11681
686,7941
687,10185
688,6445
689,13177
690,19909
691,7941
692,16169
693,7941
694,8689
695,6445
696,6445
697,6445
698,7193
699,6445
700,10185
701,9437
702,7193
703,6445
704,13177
705,6445
706,6445
707,6445
708,6445
709,7193
710,10933
711,6445
712,7193
713,7941
714,10933
715,6445
716,6445
717,7941
718,10185
719,6445
720,6445
721,11681
722,6445
723,6445
724,10185
725,11681
726,6445
727,14673
728,7941
729,9437
730,6445
731,6445
732,8689
733,7941
734,7193
735,7193
736,7193
737,16917
738,15421
739,6445
740,6445
741,6445
742,7941
743,6445
744,7193
745,8689
746,6445
747,7941
748,7941
749,6445
750,6445
751,6445
752,6445
753,9437
754,7193
755,6445
756,6445
757,9437
758,6445
759,7193
760,7193
761,6445
762,10185
763,6445
764,6445
765,8689
766,6445
767,6445
768,6445
769,7193
770,6445
771,6445
772,6445
773,6445
774,10185
775,6445
776,7941
777,6445
778,15421
779,6445
780,7941
781,6445
782,13177
783,6445
784,6445
785,6445
786,7193
787,13177
788,8689
789,6445
790,10185
791,11681
792,7941
793,16917
794,16169
795,7193
796,13925
797,6445
798,7941
799,6445
800,12429
801,7193
802,6445
803,6445
804,23649
805,16169
806,7941
807,6445
808,6445
809,13925
810,13925
811,6445
812,13925
813,7193
814,6445
815,6445
816,6445
817,8689
818,7193
819,6445
820,8689
821,6445
822,7193
823,7193
824,6445
825,6445
826,6445
827,6445
828,9437
829,6445
830,7941
831,7193
832,9437
833,7193
834,7193
835,7193
836,7941
837,7193
838,6445
839,6445
840,7193
841,6445
842,6445
843,8689
844,6445
845,6445
846,6445
847,6445
848,6445
849,6445
850,7193
851,6445
852,7941
853,6445
854,7941
855,7941
856,6445
857,7193
858,6445
859,6445
860,6445
861,7941
862,7941
863,6445
864,6445
865,6445
866,8689
867,6445
868,6445
869,7193
870,7193
871,6445
872,8689
873,6445
874,7193
875,6445
876,8689
877,6445
878,10185
879,6445
880,6445
881,6445
882,9437
883,6445
884,6445
885,7941
886,6445
887,7941
888,7193
889,6445
890,6445
891,6445
892,6445
893,11681
894,7941
895,6445
896,6445
897,16917
898,21405
899,47585
900,10933
901,10185
902,21405
903,19909
904,7941
905,22901
906,7193
907,17665
908,7193
909,7941
910,17665
911,10933
912,17665
913,12429
914,12429
915,16169
916,7193
917,20657
918,13925
919,10933
920,19161
921,9437
922,8689
923,12429
924,8689
925,25145
926,21405
927,6445
928,8689
929,13177
930,6445
931,7941
932,8689
933,8689
934,8689
935,7193
936,10185
937,6445
938,7193
939,6445
940,6445
941,11681
942,10185
943,6445
944,6445
945,7941
946,6445
947,10185
948,6445
949,7941
950,8689
951,8689
952,6445
953,13177
954,7941
955,6445
956,6445
957,11681
958,6445
959,6445
960,6445
961,6445
962,9437
963,7941
964,8689
965,6445
966,7941
967,7941
968,8689
969,7193
970,6445
971,10933
972,8689
973,11681
974,10185
975,7941
976,12429
977,6445
978,11681
979,9437
980,8689
981,7941
982,6445
983,13925
984,7941
985,7193
986,12429
987,7193
988,7193
989,6445
990,8689
991,10185
992,7941
993,6445
994,12429
995,8689
996,107425
997,7193
998,9437
999,12429
1000,7193
1001,11681
1002,22153
1003,7941
1004,16169
1005,7941
1006,8689
1007,7193
1008,9437
1009,7193
1010,13177
1011,7193
1012,7941
1013,10185
1014,6445
1015,13925
1016,6445
1017,20657
1018,8689
1019,8689
1020,6445
1021,6445
1022,8689
1023,6445
1024,13925
1025,7941
1026,7193
1027,11681
1028,7941
1029,6445
1030,6445
1031,6445
1032,7193
1033,10933
1034,6445
1035,7193
1036,7941
1037,11681
1038,6445
1039,6445
1040,7193
1041,10185
1042,6445
1043,6445
1044,11681
1045,6445
1046,6445
1047,10933
1048,8689
1049,6445
1050,6445
1051,16169
1052,6445
1053,11681
1054,6445
1055,8689
1056,13925
1057,6445
1058,11681
1059,18413
1060,7193
1061,6445
1062,6445
1063,6445
1064,7193
1065,6445
1066,7941
1067,6445
1068,6445
1069,6445
1070,7941
1071,7941
1072,6445
1073,6445
1074,6445
1075,6445
1076,10185
1077,6445
1078,6445
1079,6445
1080,10185
1081,7193
1082,7193
1083,6445
1084,6445
1085,10185
1086,6445
1087,6445
1088,7941
1089,6445
1090,6445
1091,6445
1092,7193
1093,6445
1094,6445
1095,6445
1096,6445
1097,10185
1098,6445
1099,7941
1100,6445
1101,17665
1102,7941
1103,6445
1104,13177
1105,6445
1106,6445
1107,6445
1108,7193
1109,13177
1110,10933
1111,10185
1112,6445
1113,10185
1114,7941
1115,16169
1116,12429
1117,7193
1118,6445
1119,6445
1120,15421
1121,7941
1122,6445
1123,12429
1124,6445
1125,6445
1126,6445
1127,8689
1128,19909
1129,16169
1130,7193
1131,6445
1132,12429
1133,7941
1134,7941
1135,10933
1136,6445
1137,13925
1138,7193
1139,6445
1140,6445
1141,6445
1142,7941
1143,6445
1144,6445
1145,7193
1146,6445
1147,6445
1148,7193
1149,7193
1150,6445
1151,7193
1152,6445
1153,6445
1154,8689
1155,6445
1156,7193
1157,6445
1158,10933
1159,7941
1160,6445
1161,7941
1162,10933
1163,6445
1164,6445
1165,6445
1166,6445
1167,6445
1168,7941
1169,6445
1170,6445
1171,6445
1172,6445
1173,6445
1174,6445
1175,10185
1176,9437
1177,6445
1178,7193
1179,7941
1180,6445
1181,7941
1182,6445
1183,6445
1184,8689
1185,6445
1186,6445
1187,6445
1188,6445
1189,6445
1190,7941
1191,6445
1192,6445
1193,6445
1194,6445
1195,6445
1196,6445
1197,9437
1198,8689
1199,6445
1200,8689
1201,6445
1202,7941
1203,6445
1204,6445
1205,6445
1206,6445
1207,8689
1208,6445
1209,6445
1210,7193
1211,6445
1212,8689
1213,6445
1214,6445
1215,6445
1216,6445
1217,6445
1218,6445
1219,7941
1220,6445
1221,7941
1222,6445
1223,6445
1224,11681
1225,13177
1226,17665
1227,47585
1228,10933
1229,10185
1230,10185
1231,7941
1232,10933
1233,19909
1234,6445
1235,12429
1236,19161
1237,9437
1238,15421
1239,7941
1240,17665
1241,8689
1242,20657
1243,7941
1244,8689
1245,11681
1246,15421
1247,8689
1248,20657
1249,11681
1250,9437
1251,7193
1252,8689
1253,19909
1254,9437
1255,11681
1256,8689
1257,25893
1258,18413
1259,7941
1260,6445
1261,7941
1262,7941
1263,8689
1264,6445
1265,7193
1266,10185
1267,7941
1268,11681
1269,10185
1270,6445
1271,7941
1272,9437
1273,7193
1274,10185
1275,7941
1276,13177
1277,6445
1278,9437
1279,6445
1280,8689
1281,6445
1282,6445
1283,7941
1284,6445
1285,12429
1286,7941
1287,6445
1288,6445
1289,11681
1290,7193
1291,7193
1292,6445
1293,6445
1294,6445
1295,7193
1296,10185
1297,6445
1298,9437
1299,7193
1300,6445
1301,6445
1302,6445
1303,7193
1304,10933
1305,7941
1306,6445
1307,10933
1308,9437
1309,7941
1310,10933
1311,6445
1312,6445
1313,9437
1314,6445
1315,7941
1316,8689
1317,8689
1318,6445
1319,13925
1320,7941
1321,16169
1322,6445
1323,6445
1324,6445
1325,15421
1326,8689
1327,6445
1328,9437
1329,6445
1330,7941
1331,16917
1332,98449
1333,9437
1334,12429
1335,6445
1336,9437
1337,7193
1338,8689
1339,25893
1340,13925
1341,6445
1342,6445
1343,8689
1344,12429
1345,11681
1346,8689
1347,13177
1348,7193
1349,7941
1350,13177
1351,19161
1352,6445
1353,6445
1354,9437
1355,7193
1356,6445
1357,6445
1358,7941
1359,13925
1360,7941
1361,6445
1362,10185
1363,7193
1364,7941
1365,6445
1366,7193
1367,7193
1368,11681
1369,9437
1370,14673
1371,6445
1372,6445
1373,7941
1374,10185
1375,6445
1376,6445
1377,10933
1378,7193
1379,6445
1380,9437
1381,6445
1382,10185
1383,6445
1384,18413
1385,9437
1386,6445
1387,6445
1388,8689
1389,7941
1390,7193
1391,7193
1392,7193
1393,16917
1394,15421
1395,6445
1396,6445
1397,6445
1398,7941
1399,6445
1400,7193
1401,7941
1402,6445
1403,7941
1404,6445
1405,6445
1406,7941
1407,6445
1408,6445
1409,9437
1410,6445
1411,7193
1412,6445
1413,10185
1414,6445
1415,7193
1416,7193
1417,6445
1418,10933
1419,6445
1420,6445
1421,7941
1422,6445
1423,6445
1424,6445
1425,6445
1426,6445
1427,7193
1428,6445
1429,6445
1430,9437
1431,6445
