,0
0,83976
1,16108
2,7444
3,7444
4,7444
5,13220
6,7444
7,23328
8,7444
9,13220
10,10332
11,7444
12,7444
13,20440
14,7444
15,8888
16,7444
17,13220
18,8888
19,8888
20,7444
21,7444
22,11776
23,7444
24,7444
25,7444
26,7444
27,17552
28,7444
29,30548
30,7444
31,7444
32,14664
33,37768
34,14664
35,7444
36,7444
37,7444
38,7444
39,18996
40,34880
41,20440
42,16108
43,7444
44,16108
45,7444
46,11776
47,7444
48,10332
49,49320
50,7444
51,7444
52,7444
53,7444
54,16108
55,7444
56,10332
57,8888
58,7444
59,26216
60,7444
61,10332
62,7444
63,14664
64,7444
65,7444
66,14664
67,37768
68,13220
69,13220
70,10332
71,18996
72,26216
73,14664
74,20440
75,11776
76,17552
77,30548
78,23328
79,31992
80,13220
81,11776
82,7444
83,13220
84,14664
85,7444
86,13220
87,7444
88,7444
89,7444
90,7444
91,7444
92,7444
93,23328
94,13220
95,7444
96,16108
97,55096
98,8888
99,7444
100,7444
101,7444
102,7444
103,42100
104,7444
105,7444
106,7444
107,7444
108,7444
109,7444
110,7444
111,7444
112,10332
113,7444
114,7444
115,7444
116,7444
117,7444
118,7444
119,7444
120,13220
121,7444
122,7444
123,8888
124,7444
125,7444
126,20440
127,10332
128,7444
129,8888
130,8888
131,10332
132,10332
133,7444
134,7444
135,10332
136,8888
137,7444
138,7444
139,7444
140,7444
141,7444
142,14664
143,8888
144,13220
145,7444
146,7444
147,7444
148,7444
149,7444
150,8888
151,10332
152,7444
153,7444
154,8888
155,7444
156,7444
157,8888
158,11776
159,7444
160,7444
161,7444
162,7444
163,7444
164,7444
165,10332
166,7444
167,7444
168,10332
169,10332
170,7444
171,7444
172,10332
173,10332
174,7444
175,7444
176,7444
177,14664
178,7444
179,7444
180,7444
181,7444
182,7444
183,10332
184,7444
185,11776
186,7444
187,14664
188,8888
189,7444
190,7444
191,7444
192,7444
193,7444
194,7444
195,7444
196,7444
197,7444
198,7444
199,7444
200,7444
201,7444
202,7444
203,7444
204,7444
205,7444
206,7444
207,7444
208,7444
209,7444
210,7444
211,7444
212,7444
213,7444
214,7444
215,7444
216,7444
217,7444
218,7444
219,13220
220,11776
221,7444
222,7444
223,8888
224,13220
225,10332
226,7444
227,7444
228,7444
229,13220
230,11776
231,7444
232,7444
233,7444
234,11776
235,7444
236,7444
237,7444
238,7444
239,13220
240,7444
241,7444
242,7444
243,7444
244,7444
245,11776
246,7444
247,7444
248,7444
249,7444
250,11776
251,8888
252,7444
253,7444
254,7444
255,7444
256,11776
257,13220
258,7444
259,7444
260,7444
261,10332
262,7444
263,7444
264,7444
265,7444
266,7444
267,10332
268,11776
269,7444
270,7444
271,7444
272,7444
273,7444
274,8888
275,7444
276,7444
277,7444
278,13220
279,7444
280,7444
281,7444
282,7444
283,7444
284,7444
285,7444
286,7444
287,7444
288,7444
289,7444
290,7444
291,7444
292,7444
293,7444
294,7444
295,7444
296,7444
297,7444
298,7444
299,7444
300,7444
301,7444
302,7444
303,7444
304,7444
305,7444
306,7444
307,7444
308,7444
309,7444
310,7444
311,7444
312,7444
313,7444
314,7444
315,7444
316,7444
317,7444
318,7444
319,7444
320,7444
321,7444
322,7444
323,7444
324,7444
325,7444
326,7444
327,7444
328,7444
329,7444
330,7444
331,7444
332,7444
333,7444
334,7444
335,7444
336,7444
337,7444
338,7444
339,7444
340,7444
341,7444
342,7444
343,7444
344,7444
345,7444
346,7444
347,7444
348,7444
349,7444
350,7444
351,7444
352,7444
353,7444
354,7444
355,7444
356,7444
357,7444
358,7444
359,7444
360,7444
361,7444
362,7444
363,7444
364,7444
365,7444
366,7444
367,7444
368,7444
369,7444
370,7444
371,7444
372,7444
373,7444
374,7444
375,7444
376,7444
377,7444
378,7444
379,13220
380,8888
381,7444
382,7444
383,10332
384,11776
385,7444
386,7444
387,7444
388,13220
389,7444
390,7444
391,7444
392,7444
393,10332
394,7444
395,7444
396,7444
397,7444
398,7444
399,13220
400,7444
401,7444
402,7444
403,7444
404,7444
405,7444
406,7444
407,7444
408,7444
409,7444
410,7444
411,13220
412,7444
413,7444
414,7444
415,7444
416,7444
417,10332
418,7444
419,7444
420,7444
421,7444
422,7444
423,7444
424,7444
425,7444
426,7444
427,7444
428,10332
429,7444
430,7444
431,7444
432,7444
433,7444
434,7444
435,7444
436,7444
437,7444
438,7444
439,7444
440,7444
441,7444
442,7444
443,7444
444,7444
445,7444
446,7444
447,7444
448,7444
449,7444
450,7444
451,7444
452,7444
453,16108
454,7444
455,7444
456,7444
457,7444
458,13220
459,7444
460,7444
461,7444
462,7444
463,7444
464,7444
465,7444
466,7444
467,7444
468,7444
469,7444
470,7444
471,7444
472,7444
473,7444
474,7444
475,7444
476,7444
477,7444
478,7444
479,7444
480,7444
481,7444
482,7444
483,7444
484,7444
485,7444
486,7444
487,7444
488,7444
489,7444
490,7444
491,7444
492,7444
493,7444
494,7444
495,7444
496,7444
497,7444
498,7444
499,7444
500,7444
501,7444
502,7444
503,7444
504,7444
505,7444
506,7444
507,7444
508,7444
509,7444
510,7444
511,7444
512,7444
513,7444
514,7444
515,7444
516,7444
517,7444
518,7444
519,7444
520,7444
521,7444
522,7444
523,7444
524,7444
525,7444
526,7444
527,7444
528,7444
529,7444
530,7444
531,7444
532,7444
533,7444
534,7444
535,7444
536,7444
537,7444
538,7444
539,7444
540,7444
541,7444
542,7444
543,7444
544,7444
545,7444
546,7444
547,7444
548,7444
549,7444
550,7444
551,7444
552,7444
553,7444
554,7444
555,7444
556,7444
557,7444
558,7444
559,7444
560,7444
561,7444
562,7444
563,7444
564,7444
565,7444
566,7444
567,7444
568,7444
569,7444
570,7444
571,7444
572,7444
573,7444
574,7444
575,7444
576,13220
577,20440
578,7444
579,7444
580,18996
581,7444
582,7444
583,7444
584,13220
585,16108
586,8888
587,7444
588,7444
589,7444
590,7444
591,7444
592,7444
593,7444
594,7444
595,8888
596,7444
597,8888
598,7444
599,7444
600,7444
601,11776
602,7444
603,7444
604,7444
605,7444
606,10332
607,7444
608,8888
609,8888
610,7444
611,7444
612,7444
613,7444
614,7444
615,7444
616,7444
617,7444
618,7444
619,7444
620,7444
621,7444
622,7444
623,7444
624,7444
625,7444
626,7444
627,7444
628,7444
629,7444
630,7444
631,7444
632,7444
633,7444
634,7444
635,7444
636,7444
637,7444
638,7444
639,7444
640,8888
641,7444
642,7444
643,8888
644,7444
645,8888
646,7444
647,7444
648,8888
649,7444
650,7444
651,7444
652,7444
653,7444
654,7444
655,13220
656,10332
657,7444
658,7444
659,7444
660,7444
661,7444
662,7444
663,7444
664,7444
665,7444
666,7444
667,7444
668,7444
669,7444
670,7444
671,7444
672,7444
673,7444
674,7444
675,7444
676,7444
677,7444
678,7444
679,7444
680,7444
681,7444
682,7444
683,7444
684,7444
685,7444
686,7444
687,7444
688,7444
689,7444
690,7444
691,7444
692,7444
693,7444
694,7444
695,7444
696,7444
697,7444
698,7444
699,7444
700,7444
701,7444
702,7444
703,7444
704,7444
705,7444
706,7444
707,7444
708,7444
709,7444
710,7444
711,7444
712,7444
713,7444
714,7444
715,7444
716,7444
717,7444
718,7444
719,7444
720,7444
721,7444
722,7444
723,7444
724,7444
725,7444
726,7444
727,7444
728,7444
729,7444
730,7444
731,7444
732,7444
733,7444
734,7444
735,7444
736,7444
737,7444
738,7444
739,7444
740,7444
741,7444
742,7444
743,7444
744,7444
745,7444
746,7444
747,7444
748,7444
749,7444
750,7444
751,7444
752,7444
753,7444
754,7444
755,7444
756,7444
757,7444
758,7444
759,7444
760,7444
761,7444
762,7444
763,7444
764,7444
765,7444
766,7444
767,7444
768,7444
769,7444
770,7444
771,7444
772,7444
773,7444
774,7444
775,7444
776,7444
777,7444
778,7444
779,7444
780,8888
781,8888
782,7444
783,7444
784,7444
785,7444
786,7444
787,8888
788,7444
789,7444
790,7444
791,7444
792,7444
793,10332
794,7444
795,7444
796,7444
797,8888
798,7444
799,7444
800,7444
801,7444
802,7444
803,10332
804,7444
805,7444
806,7444
807,7444
808,7444
809,7444
810,7444
811,7444
812,7444
813,7444
814,7444
815,7444
816,8888
817,7444
818,7444
819,7444
820,7444
821,7444
822,7444
823,7444
824,7444
825,7444
826,7444
827,7444
828,7444
829,7444
830,7444
831,7444
832,7444
833,7444
834,7444
835,7444
836,7444
837,7444
838,7444
839,7444
840,7444
841,7444
842,7444
843,7444
844,7444
845,7444
846,7444
847,7444
848,7444
849,7444
850,7444
851,7444
852,7444
853,7444
854,7444
855,7444
856,7444
857,7444
858,7444
859,7444
860,7444
861,7444
862,7444
863,7444
864,7444
865,7444
866,7444
867,7444
868,7444
869,7444
870,7444
871,7444
872,7444
873,7444
874,7444
875,7444
876,7444
877,7444
878,7444
879,7444
880,7444
881,7444
882,7444
883,7444
884,7444
885,7444
886,7444
887,7444
888,7444
889,7444
890,7444
891,7444
892,7444
893,7444
894,7444
895,7444
896,7444
897,7444
898,7444
899,7444
900,7444
901,7444
902,7444
903,7444
904,7444
905,7444
906,7444
907,7444
908,7444
909,7444
910,7444
911,7444
912,7444
913,7444
914,7444
915,7444
916,7444
917,7444
918,7444
919,7444
920,7444
921,7444
922,7444
923,7444
924,7444
925,7444
926,7444
927,7444
928,7444
929,7444
930,7444
931,7444
932,7444
933,7444
934,7444
935,7444
936,7444
937,7444
938,7444
939,7444
940,7444
941,7444
942,7444
943,7444
944,7444
945,7444
946,7444
947,7444
948,7444
949,7444
950,7444
951,7444
952,7444
953,7444
954,7444
955,7444
956,7444
957,7444
958,7444
959,7444
960,7444
961,7444
962,7444
963,7444
964,7444
965,7444
966,7444
967,7444
968,7444
969,7444
970,7444
971,7444
972,7444
973,7444
974,7444
975,7444
976,7444
977,7444
978,7444
979,7444
980,7444
981,7444
982,7444
983,7444
984,7444
985,7444
986,7444
987,7444
988,7444
989,7444
990,7444
991,7444
992,7444
993,7444
994,7444
995,7444
996,7444
997,7444
998,7444
999,7444
1000,7444
1001,7444
1002,7444
1003,7444
1004,7444
1005,7444
1006,7444
1007,7444
1008,7444
1009,7444
1010,7444
1011,7444
1012,7444
1013,7444
1014,7444
1015,7444
1016,7444
1017,7444
1018,7444
1019,7444
1020,7444
1021,7444
1022,7444
1023,7444
1024,7444
1025,7444
