,0
0,24772
1,8888
2,16108
3,11776
4,8888
5,7444
6,7444
7,8888
8,10332
9,8888
10,7444
11,7444
12,8888
13,7444
14,11776
15,7444
16,7444
17,7444
18,11776
19,10332
20,7444
21,7444
22,13220
23,7444
24,7444
25,7444
26,7444
27,7444
28,8888
29,8888
30,11776
31,13220
32,7444
33,11776
34,7444
35,7444
36,7444
37,8888
38,10332
39,8888
40,7444
41,7444
42,7444
43,7444
44,7444
45,7444
46,7444
47,7444
48,7444
49,7444
50,7444
51,7444
52,8888
53,8888
54,7444
55,7444
56,7444
57,7444
58,10332
59,7444
60,7444
61,7444
62,7444
63,11776
64,7444
65,7444
66,7444
67,7444
68,7444
69,10332
70,7444
71,7444
72,7444
73,8888
74,7444
75,11776
76,7444
77,7444
78,8888
79,10332
80,7444
81,7444
82,7444
83,13220
84,7444
85,10332
86,7444
87,7444
88,7444
89,7444
90,7444
91,7444
92,7444
93,7444
94,7444
95,7444
96,7444
97,7444
98,7444
99,7444
100,7444
101,7444
102,7444
103,11776
104,17552
105,11776
106,7444
107,7444
108,7444
109,7444
110,7444
111,7444
112,7444
113,13220
114,7444
115,7444
116,7444
117,7444
118,7444
119,7444
120,7444
121,7444
122,7444
123,7444
124,7444
125,7444
126,7444
127,8888
128,7444
129,7444
130,7444
131,7444
132,7444
133,7444
134,8888
135,7444
136,7444
137,7444
138,10332
139,7444
140,7444
141,7444
142,7444
143,7444
144,7444
145,7444
146,10332
147,8888
148,11776
149,7444
150,7444
151,7444
152,7444
153,7444
154,7444
155,7444
156,7444
157,7444
158,8888
159,7444
160,7444
161,7444
162,7444
163,7444
164,7444
165,7444
166,7444
167,7444
168,7444
169,7444
170,7444
171,7444
172,7444
173,7444
174,7444
175,7444
176,8888
177,7444
178,7444
179,7444
180,7444
181,7444
182,7444
183,7444
184,7444
185,7444
186,8888
187,7444
188,7444
189,7444
190,7444
191,7444
192,7444
193,11776
194,7444
195,7444
196,13220
197,7444
198,7444
199,7444
200,8888
201,7444
202,7444
203,10332
204,7444
205,7444
206,7444
207,7444
208,7444
209,7444
210,7444
211,7444
212,7444
213,7444
214,7444
215,7444
216,7444
217,7444
218,7444
219,7444
220,7444
221,7444
222,7444
223,7444
224,7444
225,7444
226,7444
227,7444
228,7444
229,7444
230,7444
231,7444
232,7444
233,7444
234,7444
235,7444
236,7444
237,7444
238,7444
239,7444
240,7444
241,7444
242,7444
243,7444
244,7444
245,7444
246,7444
247,7444
248,7444
249,7444
250,7444
251,7444
252,7444
253,7444
254,8888
255,7444
256,7444
257,7444
258,7444
259,7444
260,7444
261,7444
262,7444
263,7444
264,7444
265,7444
266,7444
267,7444
268,7444
269,7444
270,7444
271,7444
272,7444
273,7444
274,7444
275,7444
276,7444
277,7444
278,7444
279,7444
280,7444
281,7444
282,7444
283,7444
284,7444
285,7444
286,7444
287,7444
288,7444
289,7444
290,7444
291,10332
292,7444
293,7444
294,7444
295,7444
296,7444
297,7444
298,7444
299,7444
300,7444
301,7444
302,7444
303,11776
304,11776
305,7444
306,7444
307,7444
308,7444
309,7444
310,7444
311,7444
312,11776
313,10332
314,11776
315,7444
316,7444
317,7444
318,7444
319,7444
320,7444
321,7444
322,7444
323,8888
324,7444
325,10332
326,7444
327,7444
328,7444
329,7444
330,10332
331,7444
332,7444
333,7444
334,11776
335,10332
336,7444
337,7444
338,7444
339,7444
340,10332
341,7444
342,7444
343,7444
344,7444
345,7444
346,7444
347,7444
348,7444
349,7444
350,8888
351,10332
352,7444
353,7444
354,8888
355,7444
356,11776
357,7444
358,7444
359,7444
360,7444
361,7444
362,7444
363,7444
364,11776
365,8888
366,10332
367,7444
368,7444
369,7444
370,7444
371,7444
372,7444
373,7444
374,7444
375,7444
376,8888
377,8888
378,7444
379,7444
380,7444
381,7444
382,7444
383,7444
384,7444
385,7444
386,7444
387,7444
388,7444
389,7444
390,7444
391,7444
392,7444
393,7444
394,7444
395,7444
396,8888
397,7444
398,7444
399,7444
400,8888
401,7444
402,7444
403,7444
404,10332
405,7444
406,7444
407,7444
408,7444
409,7444
410,7444
411,7444
412,7444
413,7444
414,7444
415,7444
416,7444
417,7444
418,7444
419,8888
420,7444
421,7444
422,11776
423,7444
424,7444
425,7444
426,7444
427,7444
428,7444
429,7444
430,7444
431,7444
432,7444
433,7444
434,7444
435,7444
436,7444
437,7444
438,7444
439,7444
440,7444
441,7444
442,7444
443,7444
444,7444
445,7444
446,7444
447,7444
448,7444
449,7444
450,7444
451,7444
452,7444
453,7444
454,7444
455,7444
456,7444
457,7444
458,7444
459,7444
460,7444
461,7444
462,7444
463,7444
464,10332
465,7444
466,7444
467,7444
468,7444
469,7444
470,7444
471,7444
472,7444
473,7444
474,7444
475,7444
476,7444
477,7444
478,7444
479,7444
480,7444
481,7444
482,7444
483,7444
484,7444
485,7444
486,7444
487,7444
488,7444
489,7444
490,7444
491,7444
492,7444
493,7444
494,7444
495,7444
496,7444
497,7444
498,7444
499,7444
500,7444
501,7444
502,7444
503,7444
504,7444
505,7444
506,7444
507,7444
508,7444
509,7444
510,7444
511,7444
512,7444
513,7444
514,7444
515,7444
516,7444
517,7444
518,7444
519,7444
520,7444
521,7444
522,7444
523,7444
524,7444
525,7444
526,7444
527,7444
528,7444
529,7444
530,7444
531,7444
532,7444
533,7444
534,7444
535,7444
536,7444
