,0
0,20184
1,13224
2,13224
3,13224
4,13224
5,13224
6,13224
7,13224
8,13224
9,13224
10,13224
11,13224
12,13224
13,13224
14,13224
15,13224
16,13224
17,13224
18,13224
19,13224
20,13224
21,13224
22,13224
23,14616
24,13224
25,13224
26,13224
27,13224
28,16008
29,13224
30,13224
31,14616
32,13224
33,13224
34,13224
35,13224
36,13224
37,14616
38,13224
39,13224
40,13224
41,13224
42,13224
43,13224
44,13224
45,13224
46,13224
47,13224
48,13224
49,13224
50,13224
51,13224
52,14616
53,13224
54,16008
55,14616
56,13224
57,13224
58,13224
59,13224
60,13224
61,13224
62,13224
63,13224
64,13224
65,13224
66,13224
67,13224
68,13224
69,13224
70,13224
71,13224
72,13224
73,13224
74,13224
75,13224
76,13224
77,13224
78,13224
79,13224
80,13224
81,13224
82,14616
83,13224
84,14616
85,13224
86,13224
87,16008
88,13224
89,13224
90,13224
91,13224
92,14616
93,13224
94,13224
95,13224
96,13224
97,13224
98,13224
99,13224
100,13224
101,13224
102,13224
103,13224
104,13224
105,13224
106,13224
107,13224
108,13224
109,16008
110,13224
111,13224
112,13224
113,13224
114,13224
115,13224
116,13224
117,13224
118,13224
119,13224
120,13224
121,13224
122,13224
123,13224
124,13224
125,13224
126,13224
127,13224
128,13224
129,13224
130,13224
131,13224
132,13224
133,13224
134,13224
135,13224
136,13224
137,13224
138,13224
139,13224
140,13224
141,13224
142,13224
143,13224
144,13224
145,13224
146,13224
147,13224
148,13224
149,13224
150,13224
151,13224
152,13224
153,13224
154,13224
155,13224
156,13224
157,13224
158,13224
159,16008
160,13224
161,17400
162,13224
163,14616
164,13224
165,13224
166,17400
167,13224
168,13224
169,13224
170,13224
171,13224
172,13224
173,13224
174,13224
175,13224
176,13224
177,13224
178,16008
179,13224
180,18792
181,13224
182,13224
183,17400
184,16008
185,14616
186,13224
187,14616
188,17400
189,16008
190,13224
191,21576
192,14616
193,16008
194,13224
195,13224
196,13224
197,13224
198,14616
199,13224
200,14616
201,14616
202,13224
203,13224
204,16008
205,13224
206,13224
207,13224
208,13224
209,13224
210,13224
211,13224
212,13224
213,13224
214,13224
215,13224
216,13224
217,13224
218,13224
219,13224
220,13224
221,13224
222,13224
223,13224
224,13224
225,13224
226,13224
227,13224
228,13224
229,13224
230,13224
231,13224
232,13224
233,13224
234,13224
235,13224
236,13224
237,13224
238,13224
239,13224
240,13224
241,13224
242,13224
243,13224
244,13224
245,13224
246,13224
247,13224
248,14616
249,13224
250,13224
251,13224
252,13224
253,13224
254,13224
255,13224
256,13224
257,13224
258,13224
259,13224
260,13224
261,13224
262,14616
263,13224
264,13224
265,16008
266,13224
267,13224
268,13224
269,13224
270,39672
271,16008
272,13224
273,13224
274,13224
275,13224
276,13224
277,13224
278,13224
279,13224
280,13224
281,13224
282,13224
283,13224
284,13224
285,13224
286,13224
287,13224
288,13224
289,13224
290,13224
291,13224
292,13224
293,13224
294,14616
295,13224
296,13224
297,13224
298,13224
299,16008
300,13224
301,14616
302,13224
303,13224
304,13224
305,13224
306,13224
307,14616
308,13224
309,13224
310,14616
311,13224
312,13224
313,13224
314,13224
315,13224
316,13224
317,13224
318,13224
319,13224
320,13224
321,13224
322,14616
323,13224
324,16008
325,13224
326,13224
327,13224
328,13224
329,13224
330,13224
331,13224
332,13224
333,13224
334,13224
335,13224
336,13224
337,13224
338,13224
339,13224
340,13224
341,13224
342,13224
343,13224
344,13224
345,13224
346,13224
347,13224
348,13224
349,13224
350,13224
351,13224
352,14616
353,13224
354,13224
355,13224
356,13224
357,14616
358,13224
359,13224
360,13224
361,13224
362,13224
363,14616
364,13224
365,13224
366,13224
367,13224
368,13224
369,13224
370,13224
371,13224
372,13224
373,13224
374,13224
375,13224
376,13224
377,13224
378,13224
379,13224
380,14616
381,13224
382,13224
383,13224
384,13224
385,13224
386,13224
387,13224
388,13224
389,13224
390,13224
391,13224
392,13224
393,13224
394,13224
395,13224
396,13224
397,13224
398,13224
399,13224
400,13224
401,13224
402,13224
403,13224
404,13224
405,13224
406,13224
407,13224
408,13224
409,13224
410,13224
411,13224
412,13224
413,13224
414,13224
415,13224
416,13224
417,13224
418,13224
419,13224
420,13224
421,13224
422,13224
423,13224
424,13224
425,13224
426,13224
427,13224
428,13224
429,14616
430,17400
431,13224
432,16008
433,13224
434,16008
435,13224
436,13224
437,16008
438,13224
439,13224
440,13224
441,13224
442,16008
443,13224
444,13224
445,13224
446,13224
447,13224
448,13224
449,13224
450,13224
451,17400
452,13224
453,17400
454,13224
455,14616
456,14616
457,13224
458,14616
459,17400
460,16008
461,13224
462,21576
463,14616
464,16008
465,13224
466,13224
467,13224
468,13224
469,14616
470,13224
471,14616
472,14616
473,13224
474,13224
475,14616
476,13224
477,13224
478,13224
479,13224
480,13224
481,13224
482,13224
483,13224
484,13224
485,13224
486,13224
487,13224
488,13224
489,13224
490,13224
491,13224
492,13224
493,13224
494,13224
495,13224
496,13224
497,13224
498,13224
499,13224
500,13224
501,13224
502,13224
503,13224
504,13224
505,13224
506,13224
507,13224
508,13224
509,13224
510,13224
511,13224
512,13224
513,13224
514,13224
515,13224
516,13224
517,13224
518,13224
519,13224
520,13224
521,13224
522,13224
523,13224
524,13224
525,13224
526,13224
527,13224
528,13224
529,13224
530,13224
531,14616
532,13224
533,13224
534,13224
535,13224
536,16008
537,13224
538,13224
539,13224
540,13224
541,13224
542,38280
543,16008
544,13224
545,13224
546,13224
547,13224
548,13224
549,13224
550,13224
551,13224
552,13224
553,13224
554,13224
555,13224
556,13224
557,13224
558,13224
559,13224
560,13224
561,13224
562,13224
563,13224
564,14616
565,16008
566,13224
567,13224
568,13224
569,13224
570,13224
571,13224
572,13224
573,14616
574,13224
575,13224
576,13224
577,13224
578,13224
579,14616
580,13224
581,16008
582,13224
583,13224
584,14616
585,13224
586,13224
587,13224
588,13224
589,13224
590,13224
591,13224
592,13224
593,13224
594,13224
595,14616
596,13224
597,14616
598,13224
599,13224
600,13224
601,13224
602,13224
603,13224
604,13224
605,13224
606,13224
607,13224
608,13224
609,13224
610,13224
611,13224
612,13224
613,13224
614,13224
615,13224
616,13224
617,13224
618,13224
619,13224
620,13224
621,13224
622,13224
623,14616
624,13224
625,13224
626,14616
627,13224
628,13224
629,13224
630,13224
631,13224
632,13224
633,13224
634,14616
635,13224
636,13224
637,13224
638,13224
639,13224
640,13224
641,13224
642,13224
643,13224
644,13224
645,13224
646,13224
647,13224
648,13224
649,13224
650,13224
651,14616
652,13224
653,13224
654,13224
655,13224
656,13224
657,13224
658,13224
659,13224
660,13224
661,13224
662,13224
663,13224
664,13224
665,13224
666,13224
667,13224
668,13224
669,13224
670,13224
671,13224
672,13224
673,13224
674,13224
675,13224
676,13224
677,13224
678,13224
679,13224
680,13224
681,13224
682,13224
683,13224
684,13224
685,13224
686,13224
687,13224
688,13224
689,13224
690,13224
691,13224
692,13224
693,13224
694,13224
695,13224
696,13224
697,13224
698,13224
699,13224
700,13224
701,16008
702,14616
703,17400
704,13224
705,16008
706,13224
707,13224
708,17400
709,13224
710,13224
711,13224
712,13224
713,16008
714,13224
715,13224
716,13224
717,13224
718,13224
719,14616
720,13224
721,13224
722,17400
723,13224
724,17400
725,13224
726,14616
727,14616
728,13224
729,14616
730,21576
731,16008
732,13224
733,17400
734,14616
735,16008
736,13224
737,13224
738,13224
739,13224
740,14616
741,13224
742,13224
743,13224
744,13224
745,13224
746,14616
747,13224
748,13224
749,13224
750,13224
751,14616
752,13224
753,13224
754,13224
755,13224
756,13224
757,13224
758,13224
759,13224
760,13224
761,13224
762,13224
763,13224
764,13224
765,13224
766,13224
767,13224
768,13224
769,13224
770,13224
771,13224
772,13224
773,13224
774,13224
775,13224
776,13224
777,13224
778,13224
779,13224
780,13224
781,13224
782,13224
783,13224
784,13224
785,14616
786,13224
787,13224
788,13224
789,13224
790,13224
791,13224
792,13224
793,13224
794,13224
795,13224
796,13224
797,13224
798,13224
799,13224
800,13224
801,13224
802,14616
803,13224
804,13224
805,13224
806,13224
807,16008
808,13224
809,13224
810,13224
811,13224
812,13224
813,38280
814,16008
815,13224
816,13224
817,13224
818,13224
819,13224
820,13224
821,13224
822,13224
823,13224
824,13224
825,13224
826,13224
827,13224
828,13224
