,0
0,13282
1,8142
2,7628
3,8142
4,7628
5,7628
6,7628
7,7628
8,7628
9,7628
10,7628
11,7628
12,8656
13,7628
14,7628
15,8142
16,7628
17,7628
18,7628
19,7628
20,7628
21,7628
22,7628
23,7628
24,8142
25,7628
26,7628
27,7628
28,7628
29,8142
30,7628
31,8142
32,7628
33,7628
34,7628
35,7628
36,7628
37,7628
38,7628
39,8656
40,7628
41,9170
42,9684
43,7628
44,7628
45,7628
46,7628
47,7628
48,7628
49,7628
50,7628
51,7628
52,7628
53,7628
54,7628
55,7628
56,7628
57,7628
58,8656
59,7628
60,7628
61,7628
62,7628
63,7628
64,7628
65,7628
66,8142
67,7628
68,7628
69,7628
70,7628
71,7628
72,7628
73,7628
74,7628
75,7628
76,7628
77,7628
78,7628
79,7628
80,7628
81,7628
82,7628
83,7628
84,7628
85,7628
86,7628
87,7628
88,7628
89,7628
90,7628
91,7628
92,7628
93,7628
94,7628
95,7628
96,7628
97,7628
98,7628
99,8142
100,7628
101,7628
102,7628
103,7628
104,7628
105,7628
106,7628
107,7628
108,7628
109,7628
110,7628
111,7628
112,7628
113,7628
114,7628
115,7628
116,7628
117,7628
118,7628
119,7628
120,8656
121,7628
122,7628
123,7628
124,7628
125,7628
126,7628
127,7628
128,7628
129,7628
130,7628
131,7628
132,7628
133,7628
134,7628
135,7628
136,7628
137,7628
138,7628
139,7628
140,7628
141,7628
142,7628
143,7628
144,7628
145,7628
146,7628
147,7628
148,7628
149,7628
150,7628
151,7628
152,8142
153,7628
154,7628
155,7628
156,7628
157,8656
158,7628
159,8142
160,7628
161,7628
162,7628
163,7628
164,7628
165,7628
166,7628
167,7628
168,7628
169,7628
170,7628
171,7628
172,7628
173,7628
174,7628
175,7628
176,7628
177,7628
178,8656
179,7628
180,7628
181,7628
182,8142
183,7628
184,7628
185,7628
186,7628
187,7628
188,7628
189,7628
190,7628
191,7628
192,7628
193,7628
194,7628
195,7628
196,7628
197,7628
198,7628
199,7628
200,7628
201,7628
202,7628
203,7628
204,7628
205,7628
206,7628
207,7628
208,7628
209,7628
210,7628
211,7628
212,7628
213,7628
214,7628
215,7628
216,7628
217,7628
218,7628
219,7628
220,7628
221,7628
222,7628
223,7628
224,7628
225,7628
226,7628
227,7628
228,7628
229,7628
230,7628
231,7628
232,7628
233,7628
234,7628
235,7628
236,7628
237,7628
238,7628
239,7628
240,7628
241,7628
242,7628
243,7628
244,7628
245,7628
246,7628
247,7628
248,7628
249,7628
250,7628
251,7628
252,7628
253,7628
254,7628
255,7628
256,7628
257,7628
258,7628
259,7628
260,7628
261,7628
262,7628
263,7628
264,7628
265,7628
266,7628
267,7628
268,7628
269,7628
270,7628
271,7628
272,7628
273,7628
274,7628
275,7628
276,7628
277,7628
278,7628
279,7628
280,7628
281,7628
282,7628
283,7628
284,7628
285,7628
286,7628
287,7628
288,7628
289,7628
290,7628
291,7628
292,7628
293,7628
294,7628
295,7628
296,7628
297,7628
298,7628
299,7628
300,7628
301,7628
302,7628
303,7628
304,7628
305,7628
306,7628
307,7628
308,7628
309,7628
310,7628
311,7628
312,7628
313,7628
314,7628
315,7628
316,7628
317,7628
318,7628
319,7628
320,7628
321,7628
322,7628
323,7628
324,7628
325,7628
326,7628
327,7628
328,7628
329,7628
330,7628
331,7628
332,7628
333,7628
334,7628
335,7628
336,7628
337,7628
338,7628
339,7628
340,7628
341,7628
342,7628
343,7628
344,7628
345,7628
346,7628
347,7628
348,7628
349,7628
350,7628
351,7628
352,7628
353,7628
354,7628
355,7628
356,7628
357,7628
358,7628
359,7628
360,7628
361,7628
362,7628
363,7628
364,7628
365,7628
366,7628
367,7628
368,7628
369,7628
370,7628
371,7628
372,7628
373,7628
374,7628
375,7628
376,7628
377,7628
378,7628
379,7628
