,0
0,32833
1,20530
2,20530
3,24631
4,25998
5,20530
6,21897
7,39668
8,17796
9,20530
10,19163
11,17796
12,24631
13,28732
14,21897
15,17796
16,17796
17,17796
18,17796
19,20530
20,17796
21,17796
22,17796
23,17796
24,17796
25,17796
26,17796
27,17796
28,17796
29,17796
30,19163
31,17796
32,17796
33,17796
34,17796
35,19163
36,19163
37,17796
38,17796
39,20530
40,20530
41,20530
42,21897
43,20530
44,23264
45,24631
46,19163
47,19163
48,17796
49,17796
50,17796
51,17796
52,17796
53,17796
54,17796
55,17796
56,17796
57,17796
58,17796
59,17796
60,17796
61,23264
62,21897
63,20530
64,17796
65,20530
66,17796
67,17796
68,20530
69,17796
70,17796
71,20530
72,20530
73,19163
74,17796
75,17796
76,17796
77,17796
78,17796
79,17796
80,17796
81,17796
82,17796
83,17796
84,17796
85,17796
86,17796
87,17796
88,17796
89,17796
90,19163
91,17796
92,17796
93,19163
94,17796
95,17796
96,17796
97,17796
98,17796
99,17796
100,17796
101,20530
102,17796
103,17796
104,17796
105,17796
106,17796
107,17796
108,17796
109,17796
110,17796
111,17796
112,17796
113,17796
114,17796
115,17796
116,17796
117,17796
118,17796
119,20530
120,17796
121,20530
122,17796
123,19163
124,17796
125,17796
126,17796
127,17796
128,17796
129,17796
130,17796
131,17796
132,17796
133,17796
134,17796
135,17796
136,17796
137,17796
138,17796
139,17796
140,17796
141,17796
142,17796
143,17796
144,17796
145,17796
146,17796
147,17796
148,17796
149,17796
150,17796
151,17796
152,17796
153,17796
154,17796
155,17796
156,17796
157,17796
158,17796
159,17796
160,17796
161,17796
162,17796
163,17796
164,17796
165,17796
166,17796
167,17796
168,17796
169,17796
170,43769
171,20530
172,20530
173,24631
174,25998
175,20530
176,21897
177,36934
178,19163
179,19163
180,19163
181,17796
182,24631
183,20530
184,30099
185,17796
186,17796
187,17796
188,17796
189,17796
190,19163
191,20530
192,17796
193,17796
194,17796
195,17796
196,17796
197,17796
198,17796
199,17796
200,17796
201,17796
202,17796
203,17796
204,17796
205,17796
206,17796
207,21897
208,17796
209,20530
210,20530
211,23264
212,21897
213,17796
214,23264
215,19163
216,17796
217,20530
218,17796
219,17796
220,17796
221,17796
222,17796
223,17796
224,17796
225,17796
226,17796
227,17796
228,17796
229,17796
230,17796
231,17796
232,23264
233,20530
234,17796
235,17796
236,20530
237,17796
238,17796
239,21897
240,17796
241,17796
242,21897
243,17796
244,19163
245,17796
246,17796
247,17796
248,17796
249,17796
250,17796
251,17796
252,17796
253,17796
254,17796
255,17796
256,17796
257,17796
258,17796
259,17796
260,17796
261,17796
262,19163
263,17796
264,19163
265,19163
266,17796
267,17796
268,17796
269,17796
270,17796
271,17796
272,21897
273,17796
274,17796
275,17796
276,17796
277,17796
278,17796
279,17796
280,17796
281,17796
282,17796
283,17796
284,17796
285,17796
286,17796
287,17796
288,17796
289,17796
290,19163
291,17796
292,19163
293,17796
294,19163
295,17796
296,17796
297,17796
298,17796
299,17796
300,17796
301,17796
302,17796
303,17796
304,17796
305,17796
306,17796
307,17796
308,17796
309,17796
310,17796
311,17796
312,17796
313,17796
314,17796
315,17796
316,17796
317,17796
318,17796
319,17796
320,17796
321,17796
322,17796
323,17796
324,17796
325,17796
326,17796
327,17796
328,17796
329,17796
330,17796
331,17796
332,17796
333,17796
334,17796
335,17796
336,17796
337,17796
338,17796
339,17796
340,17796
341,43769
342,20530
343,21897
344,24631
345,25998
346,19163
347,20530
348,28732
349,23264
350,20530
351,19163
352,17796
353,21897
354,23264
355,31466
356,17796
357,17796
358,17796
359,17796
360,17796
361,20530
362,20530
363,17796
364,17796
365,17796
366,19163
367,17796
368,17796
369,17796
370,17796
371,17796
372,17796
373,17796
374,17796
375,17796
376,19163
377,19163
378,19163
379,17796
380,20530
381,21897
382,20530
383,21897
384,21897
385,23264
386,20530
387,17796
388,20530
389,17796
390,17796
391,17796
392,17796
393,17796
394,17796
395,17796
396,17796
397,17796
398,17796
399,17796
400,17796
401,17796
402,23264
403,23264
404,17796
405,20530
406,20530
407,17796
408,17796
409,21897
410,17796
411,17796
412,21897
413,20530
414,19163
415,17796
416,17796
417,17796
418,17796
419,17796
420,17796
421,17796
422,17796
423,17796
424,17796
425,17796
426,17796
427,17796
428,17796
429,17796
430,17796
431,17796
432,19163
433,17796
434,19163
435,19163
436,17796
437,17796
438,17796
439,17796
440,17796
441,17796
442,21897
443,17796
444,17796
445,17796
446,17796
447,17796
448,17796
449,17796
450,17796
451,17796
452,17796
453,17796
454,17796
455,17796
456,17796
457,17796
458,17796
459,17796
460,17796
461,17796
462,19163
463,17796
464,19163
465,17796
466,17796
467,17796
468,17796
469,17796
470,17796
471,17796
472,17796
473,17796
474,17796
475,17796
476,17796
477,17796
478,17796
479,17796
480,17796
481,17796
482,17796
483,17796
484,17796
485,17796
486,17796
487,17796
488,17796
489,17796
490,17796
491,17796
492,17796
493,17796
494,17796
495,17796
496,17796
497,17796
498,17796
499,17796
500,17796
501,17796
502,17796
503,17796
504,17796
505,17796
506,17796
507,17796
508,17796
509,17796
510,17796
511,43769
512,20530
513,20530
514,24631
515,25998
516,20530
517,20530
518,28732
519,23264
520,20530
521,19163
522,17796
523,21897
524,19163
525,25998
526,20530
527,17796
528,17796
529,17796
530,17796
531,20530
532,17796
533,19163
534,17796
535,17796
536,19163
537,17796
538,17796
539,17796
540,17796
541,17796
542,17796
543,17796
544,17796
545,17796
546,17796
547,21897
548,20530
549,17796
550,17796
551,24631
552,20530
553,23264
554,21897
555,23264
556,20530
557,17796
558,20530
559,17796
560,17796
561,17796
562,17796
563,17796
564,17796
565,17796
566,17796
567,17796
568,17796
569,17796
570,17796
571,17796
572,17796
573,23264
574,20530
575,20530
576,17796
577,20530
578,19163
579,21897
580,17796
581,17796
582,17796
583,21897
584,17796
585,20530
586,17796
587,17796
588,17796
589,17796
590,17796
591,17796
592,17796
593,17796
594,17796
595,17796
596,17796
597,17796
598,17796
599,17796
600,17796
601,17796
602,19163
603,19163
604,19163
605,17796
606,17796
607,17796
608,17796
609,17796
610,19163
611,17796
612,19163
613,17796
614,17796
615,17796
616,17796
617,17796
618,17796
619,17796
620,17796
621,17796
622,17796
623,17796
