,0
0,21897
1,17796
2,17796
3,17796
4,17796
5,17796
6,17796
7,17796
8,17796
9,17796
10,17796
11,17796
12,17796
13,17796
14,17796
15,17796
16,17796
17,17796
18,17796
19,17796
20,17796
21,17796
22,17796
23,17796
24,17796
25,17796
26,17796
27,17796
28,17796
29,17796
30,17796
31,17796
32,19163
33,17796
34,17796
35,17796
36,17796
37,17796
38,17796
39,17796
40,17796
41,17796
42,17796
43,17796
44,17796
45,17796
46,17796
47,17796
48,19163
49,17796
50,17796
51,17796
52,17796
53,17796
54,17796
55,17796
56,17796
57,17796
58,17796
59,17796
60,17796
61,17796
62,17796
63,17796
64,17796
65,17796
66,17796
67,17796
68,17796
69,17796
70,17796
71,17796
72,17796
73,17796
74,17796
75,17796
76,17796
77,17796
78,17796
79,17796
80,17796
81,17796
82,17796
83,17796
84,17796
85,17796
86,17796
87,17796
88,17796
89,17796
90,17796
91,17796
92,17796
93,17796
94,19163
95,19163
96,17796
97,17796
98,17796
99,20530
100,17796
101,17796
102,19163
103,17796
104,17796
105,17796
106,19163
107,21897
108,20530
109,17796
110,20530
111,17796
112,21897
113,17796
114,23264
115,19163
116,17796
117,17796
118,17796
119,17796
120,17796
121,17796
122,19163
123,17796
124,17796
125,17796
126,17796
127,17796
128,17796
129,17796
130,17796
131,17796
132,17796
133,17796
134,17796
135,17796
136,17796
137,17796
138,17796
139,17796
140,17796
141,17796
142,17796
143,17796
144,17796
145,17796
146,17796
147,17796
148,17796
149,17796
150,17796
151,17796
152,17796
153,17796
154,17796
155,17796
156,17796
157,17796
158,17796
159,17796
160,17796
161,19163
162,31466
163,17796
164,17796
165,17796
166,17796
167,17796
168,17796
169,17796
170,17796
171,17796
172,17796
173,17796
174,17796
175,17796
176,17796
177,17796
178,17796
179,17796
180,17796
181,17796
182,17796
183,17796
184,17796
185,17796
186,17796
187,17796
188,17796
189,17796
190,17796
191,17796
192,17796
193,17796
194,19163
195,17796
196,17796
197,17796
198,17796
199,17796
200,17796
201,17796
202,17796
203,17796
204,17796
205,17796
206,17796
207,17796
208,17796
209,17796
210,17796
211,17796
212,17796
213,17796
214,17796
215,17796
216,17796
217,17796
218,17796
219,17796
220,17796
221,17796
222,17796
223,17796
224,17796
225,17796
226,17796
227,17796
228,17796
229,17796
230,17796
231,17796
232,17796
233,17796
234,17796
235,17796
236,17796
237,17796
238,17796
239,17796
240,17796
241,17796
242,17796
243,17796
244,17796
245,17796
246,17796
247,17796
248,17796
249,17796
250,17796
251,17796
252,17796
253,17796
254,17796
255,17796
256,17796
257,17796
258,19163
259,17796
260,17796
261,20530
262,17796
263,17796
264,20530
265,17796
266,17796
267,17796
268,20530
269,21897
270,19163
271,19163
272,19163
273,17796
274,19163
275,19163
276,20530
277,17796
278,19163
279,17796
280,17796
281,17796
282,17796
283,17796
284,19163
285,17796
286,17796
287,17796
288,17796
289,17796
290,17796
291,17796
292,17796
293,17796
294,17796
295,17796
296,17796
297,17796
298,17796
299,17796
300,17796
301,17796
302,17796
303,17796
304,17796
305,17796
306,17796
307,17796
308,17796
309,17796
310,17796
311,17796
312,17796
313,17796
314,17796
315,17796
316,17796
317,17796
318,17796
319,17796
320,17796
321,17796
322,17796
323,17796
324,35567
325,17796
326,17796
327,17796
328,17796
329,17796
330,17796
331,17796
332,17796
333,17796
334,17796
335,17796
336,17796
337,17796
338,17796
339,17796
340,17796
341,19163
342,17796
343,17796
344,17796
345,17796
346,17796
347,17796
348,17796
349,17796
350,17796
351,17796
352,17796
353,17796
354,17796
355,17796
356,19163
357,17796
358,17796
359,17796
360,17796
361,17796
362,17796
363,17796
364,17796
365,17796
366,17796
367,17796
368,17796
369,17796
370,17796
371,17796
372,17796
373,17796
374,17796
375,17796
376,17796
377,17796
378,17796
379,17796
380,17796
381,17796
382,17796
383,17796
384,17796
385,17796
386,17796
387,17796
388,17796
389,19163
390,17796
391,17796
392,17796
393,17796
394,17796
395,17796
396,17796
397,17796
398,17796
399,17796
400,17796
401,17796
402,17796
403,17796
404,17796
405,17796
406,17796
407,17796
408,17796
409,17796
410,17796
411,17796
412,17796
413,17796
414,17796
415,17796
416,17796
417,17796
418,19163
419,17796
420,20530
421,17796
422,17796
423,19163
424,17796
425,17796
426,21897
427,17796
428,17796
429,17796
430,17796
431,23264
432,19163
433,17796
434,20530
435,17796
436,20530
437,19163
438,23264
439,20530
440,17796
441,17796
442,17796
443,17796
444,17796
445,17796
446,17796
447,17796
448,17796
449,17796
450,17796
451,17796
452,17796
453,17796
454,17796
455,17796
456,17796
457,17796
458,17796
459,17796
460,17796
461,17796
462,17796
463,17796
464,17796
465,17796
466,17796
467,17796
468,17796
469,17796
470,17796
471,17796
472,17796
473,17796
474,17796
475,17796
476,17796
477,17796
478,17796
479,17796
480,17796
481,17796
482,19163
483,17796
484,17796
485,36934
486,19163
487,17796
488,17796
489,17796
490,17796
491,17796
492,17796
493,17796
494,17796
