,0
0,64540
1,14283
2,14283
3,7351
4,7351
5,7351
6,10817
7,7351
8,16016
9,7351
10,7351
11,7351
12,10817
13,9084
14,7351
15,7351
16,7351
17,9084
18,7351
19,9084
20,7351
21,10817
22,9084
23,10817
24,7351
25,7351
26,7351
27,7351
28,7351
29,7351
30,7351
31,7351
32,14283
33,7351
34,10817
35,12550
36,7351
37,7351
38,7351
39,12550
40,7351
41,7351
42,21215
43,7351
44,7351
45,7351
46,7351
47,7351
48,7351
49,7351
50,10817
51,7351
52,24681
53,7351
54,14283
55,7351
56,14283
57,7351
58,10817
59,7351
60,12550
61,7351
62,9084
63,12550
64,31613
65,7351
66,7351
67,7351
68,7351
69,7351
70,12550
71,7351
72,7351
73,7351
74,7351
75,7351
76,7351
77,16016
78,7351
79,7351
80,7351
81,7351
82,7351
83,7351
84,7351
85,7351
86,7351
87,7351
88,29880
89,9084
90,7351
91,10817
92,7351
93,7351
94,12550
95,9084
96,14283
97,10817
98,9084
99,10817
100,7351
101,9084
102,7351
103,10817
104,10817
105,10817
106,10817
107,10817
108,12550
109,10817
110,21215
111,9084
112,7351
113,7351
114,7351
115,7351
116,7351
117,7351
118,7351
119,7351
120,7351
121,7351
122,7351
123,7351
124,7351
125,7351
126,7351
127,7351
128,7351
129,7351
130,7351
131,7351
132,7351
133,7351
134,9084
135,7351
136,14283
137,22948
138,10817
139,7351
140,7351
141,7351
142,7351
143,7351
144,7351
145,33346
146,7351
147,7351
148,9084
149,7351
150,7351
151,7351
152,7351
153,7351
154,7351
155,7351
156,7351
157,7351
158,7351
159,7351
160,7351
161,7351
162,7351
163,9084
164,7351
165,7351
166,7351
167,7351
168,7351
169,17749
170,7351
171,7351
172,7351
173,7351
174,7351
175,7351
176,7351
177,7351
178,7351
179,7351
180,7351
181,7351
182,7351
183,7351
184,7351
185,7351
186,7351
187,7351
188,7351
189,7351
190,7351
191,9084
192,7351
193,7351
194,7351
195,7351
196,7351
197,7351
198,7351
199,7351
200,7351
201,7351
202,7351
203,7351
204,7351
205,7351
206,7351
207,7351
208,7351
209,7351
210,7351
211,7351
212,7351
213,7351
214,9084
215,7351
216,7351
217,7351
218,7351
219,7351
220,7351
221,7351
222,7351
223,7351
224,7351
225,7351
226,7351
227,7351
228,7351
229,7351
230,7351
231,7351
232,7351
233,7351
234,7351
235,7351
236,7351
237,7351
238,7351
239,7351
240,9084
241,7351
242,7351
243,7351
244,7351
245,7351
246,7351
247,7351
248,7351
249,7351
250,7351
251,7351
252,7351
253,7351
254,7351
255,7351
256,7351
257,7351
258,7351
259,7351
260,7351
261,7351
262,7351
263,7351
264,7351
265,7351
266,7351
267,7351
268,7351
269,7351
270,7351
271,7351
272,7351
273,7351
274,9084
275,7351
276,7351
277,7351
278,10817
279,7351
280,7351
281,7351
282,7351
283,7351
284,9084
285,7351
286,7351
287,7351
288,7351
289,7351
290,7351
291,7351
292,7351
293,7351
294,7351
295,7351
296,9084
297,7351
298,7351
299,7351
300,7351
301,7351
302,9084
303,7351
304,7351
305,7351
306,7351
307,7351
308,7351
309,7351
310,7351
311,7351
312,7351
313,7351
314,7351
315,7351
316,9084
317,7351
318,7351
319,7351
320,7351
321,7351
322,7351
323,7351
324,7351
325,7351
326,7351
327,7351
328,9084
329,7351
330,7351
331,7351
332,7351
333,7351
334,7351
335,7351
336,7351
337,7351
338,7351
339,7351
340,7351
