,0
0,191447
1,175979
2,650331
3,194025
4,413155
5,436357
6,163089
7,1029297
8,222383
9,204337
10,160511
11,841103
12,872039
13,624551
14,493073
15,1364437
16,39345
17,26455
18,62547
19,21299
20,302301
21,175979
22,846259
23,194025
24,459559
25,224961
26,454403
27,707047
28,155355
29,103795
30,170823
31,160511
32,1222647
33,490495
34,627129
35,487917
36,1369593
37,39345
38,21299
39,65125
40,21299
41,299723
42,178557
43,650331
44,194025
45,413155
46,438935
47,160511
48,1029297
49,222383
50,204337
51,160511
52,841103
53,872039
54,624551
55,493073
56,1364437
57,39345
58,26455
59,62547
60,21299
61,302301
62,175979
63,846259
64,194025
65,459559
66,224961
67,454403
68,707047
69,155355
70,108951
71,186291
72,142465
73,1220069
74,490495
75,627129
76,487917
77,1369593
78,39345
79,21299
80,65125
81,21299
82,299723
83,178557
84,650331
85,194025
86,325503
87,524009
88,163089
89,1029297
90,222383
91,204337
92,163089
93,838525
94,872039
95,521431
96,436357
97,1519117
98,41923
99,29033
100,62547
101,21299
102,302301
103,175979
104,962269
105,206915
106,333237
107,222383
108,454403
109,707047
110,155355
111,108951
112,186291
113,142465
114,1220069
115,490495
116,627129
117,487917
118,1369593
119,39345
120,21299
121,65125
122,21299
123,299723
124,178557
125,650331
126,194025
127,413155
128,438935
129,160511
130,1029297
131,222383
132,204337
133,160511
134,841103
135,872039
136,521431
137,436357
138,1519117
139,41923
140,29033
141,62547
142,21299
143,302301
144,175979
145,962269
146,206915
147,333237
148,243007
149,508541
150,634863
151,152777
152,108951
153,186291
154,142465
155,1220069
156,490495
157,627129
158,487917
159,1369593
160,39345
161,21299
162,65125
163,21299
164,299723
165,178557
166,650331
167,194025
168,413155
169,438935
170,160511
171,1029297
172,222383
173,204337
174,163089
175,799855
176,743139
177,676111
178,204337
179,426045
180,1346391
181,39345
182,23877
183,72859
184,279099
185,75437
186,410577
187,449247
188,240429
189,294567
190,433779
191,165667
192,1018985
193,111529
194,124419
195,201759
196,869461
197,833369
198,689001
199,194025
200,405421
201,1364437
202,41923
203,21299
204,62547
205,23877
206,297145
207,181135
208,812745
209,356439
210,524009
211,163089
212,1029297
213,222383
214,204337
215,160511
216,802433
217,743139
218,676111
219,204337
220,426045
221,1346391
222,39345
223,23877
224,72859
225,124419
