,0
0,11110
1,9949
2,9949
3,9949
4,9949
5,9949
6,9949
7,9949
8,9949
9,9949
10,9949
11,9949
12,9949
13,9949
14,9949
15,9949
16,9949
17,9949
18,9949
19,9949
20,9949
21,9949
22,9949
23,9949
24,9949
25,9949
26,9949
27,9949
28,9949
29,9949
30,9949
31,9949
32,9949
33,9949
34,9949
35,9949
36,9949
37,9949
38,9949
39,9949
40,9949
41,9949
42,9949
43,9949
44,9949
45,9949
46,9949
47,9949
48,9949
49,9949
50,9949
51,9949
52,9949
53,9949
54,9949
55,9949
56,9949
57,9949
58,9949
59,9949
60,9949
61,9949
62,9949
63,9949
64,9949
65,9949
66,9949
67,9949
68,9949
69,9949
70,9949
71,9949
72,9949
73,9949
74,9949
75,9949
76,9949
77,9949
78,9949
79,9949
80,9949
81,9949
82,9949
83,9949
84,9949
85,9949
86,9949
87,9949
88,9949
89,9949
90,9949
91,9949
92,9949
93,9949
94,9949
95,9949
96,9949
97,9949
98,9949
99,9949
100,9949
101,9949
102,9949
103,9949
104,9949
105,9949
106,9949
107,9949
108,9949
109,9949
110,9949
111,9949
112,9949
113,9949
114,9949
115,9949
116,9949
117,9949
118,9949
119,9949
120,9949
121,9949
122,9949
123,9949
124,9949
125,9949
126,9949
127,9949
128,9949
129,9949
130,9949
131,9949
132,9949
133,9949
134,9949
135,9949
136,9949
137,9949
138,9949
139,9949
140,9949
141,9949
142,9949
143,9949
144,9949
145,9949
146,9949
147,9949
148,9949
149,9949
150,9949
151,9949
152,9949
153,9949
154,9949
155,9949
156,9949
157,9949
158,9949
159,9949
160,9949
161,9949
162,9949
163,9949
164,9949
165,9949
166,9949
167,9949
168,9949
169,9949
170,9949
171,9949
172,9949
173,9949
174,9949
175,9949
176,9949
177,9949
178,9949
179,9949
180,9949
181,9949
182,9949
183,9949
184,9949
185,9949
186,9949
187,9949
188,9949
189,9949
190,9949
191,9949
192,9949
193,9949
194,9949
195,9949
196,9949
197,9949
198,9949
199,9949
200,9949
201,9949
202,9949
203,9949
204,9949
205,9949
206,9949
207,9949
208,9949
209,9949
210,9949
211,9949
212,9949
213,9949
214,9949
215,9949
216,9949
217,9949
218,9949
219,9949
220,9949
221,9949
222,9949
223,9949
224,9949
225,9949
226,9949
227,9949
228,9949
229,9949
230,9949
231,9949
232,9949
233,9949
234,9949
235,9949
236,9949
237,9949
238,9949
239,9949
240,9949
241,9949
242,9949
243,9949
244,9949
245,9949
246,9949
247,9949
248,9949
249,9949
250,9949
251,9949
252,9949
253,9949
254,9949
255,9949
256,9949
257,9949
258,9949
259,9949
260,9949
261,9949
262,9949
263,9949
264,9949
265,9949
266,9949
267,9949
268,9949
269,9949
270,9949
271,9949
272,9949
273,9949
274,9949
275,9949
276,9949
277,9949
278,9949
279,9949
280,9949
281,9949
282,9949
283,9949
284,9949
285,9949
286,9949
287,9949
288,9949
289,9949
290,9949
291,9949
292,9949
293,9949
294,9949
295,9949
296,9949
297,11110
298,9949
299,9949
300,9949
301,9949
302,9949
303,9949
304,9949
305,9949
306,9949
307,9949
308,9949
309,9949
310,9949
311,9949
312,9949
313,9949
314,9949
315,9949
316,9949
317,9949
318,9949
319,9949
320,9949
321,9949
322,9949
323,9949
324,9949
325,9949
326,9949
327,9949
328,9949
329,9949
330,9949
331,9949
332,9949
333,9949
334,9949
335,9949
336,9949
337,9949
338,9949
339,9949
340,9949
341,9949
342,9949
343,9949
344,9949
345,9949
346,9949
347,9949
348,9949
349,9949
350,9949
351,9949
352,9949
353,9949
354,9949
355,9949
356,9949
357,9949
358,9949
359,9949
360,9949
361,9949
362,9949
363,9949
364,9949
365,9949
366,9949
367,9949
368,9949
369,9949
370,9949
371,9949
372,9949
373,9949
374,9949
375,9949
376,9949
377,9949
378,9949
379,9949
380,9949
381,9949
382,9949
383,9949
384,9949
385,9949
386,9949
387,9949
388,9949
389,9949
390,9949
391,9949
392,9949
393,9949
394,9949
395,9949
396,9949
397,9949
398,9949
399,9949
400,9949
401,9949
402,9949
403,9949
404,9949
405,9949
406,9949
407,9949
408,9949
409,9949
410,9949
411,9949
412,9949
413,9949
414,9949
415,9949
416,9949
417,9949
418,9949
419,9949
420,9949
421,9949
422,9949
423,9949
424,9949
425,9949
426,9949
427,9949
428,9949
429,9949
430,9949
431,9949
432,9949
433,9949
434,9949
435,9949
436,9949
437,9949
438,9949
439,9949
440,9949
441,9949
442,9949
443,9949
444,9949
445,9949
446,9949
447,9949
448,34330
449,9949
450,9949
451,9949
452,9949
453,9949
454,9949
455,9949
456,9949
457,9949
458,9949
459,9949
460,9949
461,9949
462,9949
463,9949
464,9949
465,9949
466,9949
467,9949
468,9949
469,9949
470,9949
471,9949
472,9949
473,9949
474,9949
475,9949
476,9949
477,9949
478,9949
479,9949
480,9949
481,9949
482,9949
483,9949
484,9949
485,9949
486,9949
487,9949
488,9949
489,9949
490,9949
491,9949
492,9949
493,9949
494,9949
495,9949
496,9949
497,9949
498,9949
499,9949
500,9949
501,9949
502,9949
503,9949
504,9949
505,9949
506,9949
507,9949
508,9949
509,9949
510,9949
511,9949
512,9949
513,9949
514,9949
515,9949
516,9949
517,9949
518,9949
519,9949
520,9949
521,9949
522,9949
523,9949
524,9949
525,9949
526,9949
527,9949
528,9949
529,9949
530,9949
531,9949
532,9949
533,9949
534,9949
535,9949
536,9949
537,9949
538,9949
539,9949
540,9949
541,9949
542,9949
543,9949
544,9949
545,9949
546,9949
547,9949
548,9949
549,9949
550,9949
551,9949
552,9949
553,9949
554,9949
555,9949
556,9949
557,9949
558,9949
559,9949
560,9949
561,9949
562,9949
563,9949
564,9949
565,9949
566,9949
567,9949
568,9949
569,9949
570,9949
571,9949
572,9949
573,9949
574,9949
575,9949
576,9949
577,9949
578,9949
579,9949
580,9949
581,9949
582,9949
583,9949
584,9949
585,9949
586,9949
587,9949
588,9949
589,9949
590,9949
591,9949
592,9949
593,9949
594,9949
595,9949
596,9949
597,9949
598,9949
599,9949
600,9949
601,9949
602,9949
603,9949
604,9949
605,9949
606,9949
607,9949
608,9949
609,9949
610,9949
611,9949
612,9949
613,9949
614,9949
615,9949
616,9949
617,9949
618,9949
619,9949
620,9949
621,9949
622,9949
623,9949
624,9949
625,9949
626,9949
627,9949
628,9949
629,9949
630,9949
631,9949
632,9949
633,9949
634,9949
635,9949
636,9949
637,9949
638,9949
639,9949
640,9949
641,9949
642,9949
643,9949
644,9949
645,9949
646,9949
647,9949
648,9949
649,9949
650,9949
651,9949
652,9949
653,9949
654,9949
655,9949
656,9949
657,9949
658,9949
659,9949
660,9949
661,9949
662,9949
663,9949
664,9949
665,9949
666,9949
667,9949
668,9949
669,9949
670,9949
671,9949
672,9949
673,9949
674,9949
675,9949
676,9949
677,9949
678,9949
679,9949
680,9949
681,9949
682,9949
683,9949
684,9949
685,9949
686,9949
687,9949
688,9949
689,9949
690,9949
691,9949
692,9949
693,9949
694,9949
695,9949
696,9949
697,9949
698,9949
699,9949
700,9949
701,9949
702,9949
703,9949
704,9949
705,9949
