,0
0,828976
1,166276
2,279076
3,416551
4,289651
5,441226
6,1005226
7,388351
8,243826
9,339001
10,899476
11,2133226
12,1403551
13,363676
14,490576
15,310801
16,430651
17,1163851
18,176851
19,289651
20,420076
21,821926
22,850126
23,2679601
24,141601
25,307276
26,550501
27,596326
28,1005226
29,342526
30,152176
31,307276
32,250876
33,821926
34,853651
35,2676076
36,367201
37,631576
38,585751
39,871276
40,472951
41,166276
42,476476
43,451801
44,807826
45,1135651
46,2038051
47,317851
48,536401
49,310801
50,427126
51,1005226
52,342526
53,289651
54,169801
55,624526
56,448276
57,850126
58,2679601
59,229726
60,631576
61,293176
62,183901
63,264976
64,1234351
65,106351
66,289651
67,339001
68,1752526
69,2683126
70,222676
71,420076
72,356626
73,494101
74,187426
75,1079251
76,226201
77,243826
78,339001
79,451801
80,807826
81,3109651
82,116926
83,173326
84,628051
85,310801
86,328426
87,1096876
88,342526
89,159226
90,219151
91,261451
92,892426
93,860701
94,2619676
95,145126
96,233251
97,539926
98,293176
99,194476
100,257926
101,994651
102,342526
103,152176
104,219151
105,106351
106,1047526
107,860701
108,2676076
109,226201
110,635101
111,307276
112,180376
113,1107451
114,381301
115,152176
116,413026
117,1068676
118,1160326
119,2372926
120,444751
121,550501
122,596326
123,1005226
124,342526
125,152176
126,219151
127,335476
128,825451
129,853651
130,1851226
